2024-09-23 13:54:15,113 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:54:15,113 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:54:15,115 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:15,115 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:54:15,772 [test] >> Train results ==> epoch : 0001, loss_train: 6.7373, acc_train: 0.4242, loss_val: 0.6854, acc_val: 0.4947, time: 0.6572s
2024-09-23 13:54:17,936 [test] >> Train results ==> epoch : 0154, loss_train: 0.6749, acc_train: 0.8543, loss_val: 0.3317, acc_val: 0.8632, time: 0.0166s
2024-09-23 13:54:17,954 [test] >> Train results ==> epoch : 0155, loss_train: 0.6735, acc_train: 0.8707, loss_val: 0.3418, acc_val: 0.8632, time: 0.0173s
2024-09-23 13:54:17,967 [test] >> Train results ==> epoch : 0156, loss_train: 0.6686, acc_train: 0.8613, loss_val: 0.3380, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:54:17,983 [test] >> Train results ==> epoch : 0157, loss_train: 0.6720, acc_train: 0.8602, loss_val: 0.3330, acc_val: 0.8526, time: 0.0160s
2024-09-23 13:54:17,996 [test] >> Train results ==> epoch : 0158, loss_train: 0.6716, acc_train: 0.8578, loss_val: 0.3444, acc_val: 0.8737, time: 0.0131s
2024-09-23 13:54:18,014 [test] >> Train results ==> epoch : 0159, loss_train: 0.6508, acc_train: 0.8543, loss_val: 0.3581, acc_val: 0.8632, time: 0.0173s
2024-09-23 13:54:18,031 [test] >> Train results ==> epoch : 0160, loss_train: 0.6600, acc_train: 0.8425, loss_val: 0.3753, acc_val: 0.8105, time: 0.0173s
2024-09-23 13:54:18,047 [test] >> Train results ==> epoch : 0161, loss_train: 0.6553, acc_train: 0.8543, loss_val: 0.3641, acc_val: 0.8421, time: 0.0155s
2024-09-23 13:54:18,060 [test] >> Train results ==> epoch : 0162, loss_train: 0.6644, acc_train: 0.8402, loss_val: 0.3886, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:54:18,072 [test] >> Train results ==> epoch : 0163, loss_train: 0.6596, acc_train: 0.8566, loss_val: 0.4042, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:54:18,085 [test] >> Train results ==> epoch : 0164, loss_train: 0.6603, acc_train: 0.8402, loss_val: 0.3631, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:18,098 [test] >> Train results ==> epoch : 0165, loss_train: 0.6310, acc_train: 0.8555, loss_val: 0.3422, acc_val: 0.8842, time: 0.0128s
2024-09-23 13:54:18,111 [test] >> Train results ==> epoch : 0166, loss_train: 0.6595, acc_train: 0.8472, loss_val: 0.3363, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:54:18,127 [test] >> Train results ==> epoch : 0167, loss_train: 0.6529, acc_train: 0.8555, loss_val: 0.3411, acc_val: 0.8421, time: 0.0159s
2024-09-23 13:54:18,140 [test] >> Train results ==> epoch : 0168, loss_train: 0.6495, acc_train: 0.8578, loss_val: 0.3377, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:54:18,153 [test] >> Train results ==> epoch : 0169, loss_train: 0.6595, acc_train: 0.8543, loss_val: 0.3616, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:54:18,165 [test] >> Train results ==> epoch : 0170, loss_train: 0.6390, acc_train: 0.8637, loss_val: 0.3727, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:54:18,179 [test] >> Train results ==> epoch : 0171, loss_train: 0.6451, acc_train: 0.8613, loss_val: 0.3628, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:54:18,192 [test] >> Train results ==> epoch : 0172, loss_train: 0.6389, acc_train: 0.8578, loss_val: 0.3435, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:54:18,205 [test] >> Train results ==> epoch : 0173, loss_train: 0.6420, acc_train: 0.8508, loss_val: 0.3373, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:54:18,217 [test] >> Train results ==> epoch : 0174, loss_train: 0.6297, acc_train: 0.8613, loss_val: 0.3567, acc_val: 0.8842, time: 0.0127s
2024-09-23 13:54:18,230 [test] >> Train results ==> epoch : 0175, loss_train: 0.6147, acc_train: 0.8660, loss_val: 0.3599, acc_val: 0.8842, time: 0.0122s
2024-09-23 13:54:18,242 [test] >> Train results ==> epoch : 0176, loss_train: 0.6459, acc_train: 0.8484, loss_val: 0.4753, acc_val: 0.7895, time: 0.0121s
2024-09-23 13:54:18,255 [test] >> Train results ==> epoch : 0177, loss_train: 0.6356, acc_train: 0.8649, loss_val: 0.5500, acc_val: 0.7474, time: 0.0129s
2024-09-23 13:54:18,267 [test] >> Train results ==> epoch : 0178, loss_train: 0.6324, acc_train: 0.8484, loss_val: 0.4769, acc_val: 0.7684, time: 0.0124s
2024-09-23 13:54:18,280 [test] >> Train results ==> epoch : 0179, loss_train: 0.6349, acc_train: 0.8519, loss_val: 0.3702, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:54:18,293 [test] >> Train results ==> epoch : 0180, loss_train: 0.6362, acc_train: 0.8425, loss_val: 0.3339, acc_val: 0.8842, time: 0.0127s
2024-09-23 13:54:18,306 [test] >> Train results ==> epoch : 0181, loss_train: 0.6259, acc_train: 0.8531, loss_val: 0.3219, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:54:18,319 [test] >> Train results ==> epoch : 0182, loss_train: 0.6278, acc_train: 0.8578, loss_val: 0.3280, acc_val: 0.8737, time: 0.0129s
2024-09-23 13:54:18,332 [test] >> Train results ==> epoch : 0183, loss_train: 0.6321, acc_train: 0.8566, loss_val: 0.3439, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:54:18,345 [test] >> Train results ==> epoch : 0184, loss_train: 0.6378, acc_train: 0.8543, loss_val: 0.3353, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:54:18,357 [test] >> Train results ==> epoch : 0185, loss_train: 0.6382, acc_train: 0.8602, loss_val: 0.3352, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:18,370 [test] >> Train results ==> epoch : 0186, loss_train: 0.6530, acc_train: 0.8472, loss_val: 0.3654, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:18,383 [test] >> Train results ==> epoch : 0187, loss_train: 0.6497, acc_train: 0.8519, loss_val: 0.3541, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:54:18,395 [test] >> Train results ==> epoch : 0188, loss_train: 0.6356, acc_train: 0.8496, loss_val: 0.3341, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:54:18,408 [test] >> Train results ==> epoch : 0189, loss_train: 0.6378, acc_train: 0.8531, loss_val: 0.3330, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:54:18,421 [test] >> Train results ==> epoch : 0190, loss_train: 0.6286, acc_train: 0.8519, loss_val: 0.3294, acc_val: 0.8842, time: 0.0126s
2024-09-23 13:54:18,439 [test] >> Train results ==> epoch : 0191, loss_train: 0.6267, acc_train: 0.8602, loss_val: 0.3345, acc_val: 0.8526, time: 0.0183s
2024-09-23 13:54:18,452 [test] >> Train results ==> epoch : 0192, loss_train: 0.6384, acc_train: 0.8555, loss_val: 0.3471, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:54:18,465 [test] >> Train results ==> epoch : 0193, loss_train: 0.6316, acc_train: 0.8590, loss_val: 0.3869, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:18,478 [test] >> Train results ==> epoch : 0194, loss_train: 0.6387, acc_train: 0.8543, loss_val: 0.3619, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:54:18,490 [test] >> Train results ==> epoch : 0195, loss_train: 0.6371, acc_train: 0.8425, loss_val: 0.3246, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:54:18,503 [test] >> Train results ==> epoch : 0196, loss_train: 0.6439, acc_train: 0.8508, loss_val: 0.3493, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:54:18,516 [test] >> Train results ==> epoch : 0197, loss_train: 0.6279, acc_train: 0.8496, loss_val: 0.4091, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:54:18,529 [test] >> Train results ==> epoch : 0198, loss_train: 0.6417, acc_train: 0.8343, loss_val: 0.3292, acc_val: 0.8947, time: 0.0128s
2024-09-23 13:54:18,541 [test] >> Train results ==> epoch : 0199, loss_train: 0.6503, acc_train: 0.8472, loss_val: 0.3113, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:54:18,554 [test] >> Train results ==> epoch : 0200, loss_train: 0.6467, acc_train: 0.8484, loss_val: 0.3409, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:54:18,554 [test] >> =====Optimization Finished!=====
2024-09-23 13:54:18,554 [test] >> Total time elapsed: 3.4392s
2024-09-23 13:54:18,558 [test] >> Test set results
2024-09-23 13:54:18,558 [test] >> Test set results ==> loss= 0.0032, recall= 0.7500, precision= 0.8667, accuracy= 0.8173, AUC= 0.9375
2024-09-23 13:54:18,558 [test] >> 0.0032, 0.7500, 0.8667, 0.8173, 0.9375
2024-09-23 13:54:18,558 [test] >> [[46  6]
 [13 39]]
2024-09-23 13:54:18,559 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:18,559 [test] >> Model archi : 36 - 64 - 32 - 1
2024-09-23 13:54:18,622 [test] >> Train results ==> epoch : 0001, loss_train: 5.0275, acc_train: 0.4865, loss_val: 0.6890, acc_val: 0.4947, time: 0.0629s
2024-09-23 13:54:18,635 [test] >> Train results ==> epoch : 0002, loss_train: 4.5789, acc_train: 0.6169, loss_val: 0.6846, acc_val: 0.4947, time: 0.0127s
2024-09-23 13:54:18,648 [test] >> Train results ==> epoch : 0003, loss_train: 4.1761, acc_train: 0.6968, loss_val: 0.6808, acc_val: 0.4947, time: 0.0128s
2024-09-23 13:54:18,661 [test] >> Train results ==> epoch : 0004, loss_train: 3.8290, acc_train: 0.7380, loss_val: 0.6774, acc_val: 0.5053, time: 0.0127s
2024-09-23 13:54:18,673 [test] >> Train results ==> epoch : 0005, loss_train: 3.5200, acc_train: 0.7568, loss_val: 0.6743, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:54:18,686 [test] >> Train results ==> epoch : 0006, loss_train: 3.2186, acc_train: 0.7650, loss_val: 0.6722, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:18,699 [test] >> Train results ==> epoch : 0007, loss_train: 2.9610, acc_train: 0.7991, loss_val: 0.6708, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:54:18,712 [test] >> Train results ==> epoch : 0008, loss_train: 2.7348, acc_train: 0.7991, loss_val: 0.6705, acc_val: 0.7579, time: 0.0127s
2024-09-23 13:54:18,725 [test] >> Train results ==> epoch : 0009, loss_train: 2.5238, acc_train: 0.8237, loss_val: 0.6705, acc_val: 0.6632, time: 0.0127s
2024-09-23 13:54:18,738 [test] >> Train results ==> epoch : 0010, loss_train: 2.3518, acc_train: 0.8308, loss_val: 0.6707, acc_val: 0.5895, time: 0.0127s
2024-09-23 13:54:18,751 [test] >> Train results ==> epoch : 0011, loss_train: 2.2188, acc_train: 0.8308, loss_val: 0.6695, acc_val: 0.5684, time: 0.0135s
2024-09-23 13:54:18,765 [test] >> Train results ==> epoch : 0012, loss_train: 2.0874, acc_train: 0.8331, loss_val: 0.6676, acc_val: 0.5895, time: 0.0137s
2024-09-23 13:54:18,778 [test] >> Train results ==> epoch : 0013, loss_train: 2.0132, acc_train: 0.8237, loss_val: 0.6654, acc_val: 0.6105, time: 0.0131s
2024-09-23 13:54:18,792 [test] >> Train results ==> epoch : 0014, loss_train: 1.9394, acc_train: 0.8414, loss_val: 0.6635, acc_val: 0.6421, time: 0.0131s
2024-09-23 13:54:18,805 [test] >> Train results ==> epoch : 0015, loss_train: 1.9042, acc_train: 0.8331, loss_val: 0.6624, acc_val: 0.6947, time: 0.0131s
2024-09-23 13:54:18,818 [test] >> Train results ==> epoch : 0016, loss_train: 1.8435, acc_train: 0.8461, loss_val: 0.6619, acc_val: 0.7263, time: 0.0132s
2024-09-23 13:54:18,832 [test] >> Train results ==> epoch : 0017, loss_train: 1.8024, acc_train: 0.8472, loss_val: 0.6610, acc_val: 0.7158, time: 0.0136s
2024-09-23 13:54:18,845 [test] >> Train results ==> epoch : 0018, loss_train: 1.7716, acc_train: 0.8602, loss_val: 0.6599, acc_val: 0.7158, time: 0.0131s
2024-09-23 13:54:18,865 [test] >> Train results ==> epoch : 0019, loss_train: 1.7582, acc_train: 0.8425, loss_val: 0.6592, acc_val: 0.6737, time: 0.0195s
2024-09-23 13:54:18,879 [test] >> Train results ==> epoch : 0020, loss_train: 1.7257, acc_train: 0.8531, loss_val: 0.6591, acc_val: 0.6632, time: 0.0137s
2024-09-23 13:54:18,892 [test] >> Train results ==> epoch : 0021, loss_train: 1.6985, acc_train: 0.8378, loss_val: 0.6590, acc_val: 0.6737, time: 0.0130s
2024-09-23 13:54:18,908 [test] >> Train results ==> epoch : 0022, loss_train: 1.6809, acc_train: 0.8402, loss_val: 0.6567, acc_val: 0.7263, time: 0.0161s
2024-09-23 13:54:18,921 [test] >> Train results ==> epoch : 0023, loss_train: 1.6383, acc_train: 0.8484, loss_val: 0.6540, acc_val: 0.7579, time: 0.0127s
2024-09-23 13:54:18,934 [test] >> Train results ==> epoch : 0024, loss_train: 1.6081, acc_train: 0.8531, loss_val: 0.6542, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:54:18,947 [test] >> Train results ==> epoch : 0025, loss_train: 1.5730, acc_train: 0.8566, loss_val: 0.6547, acc_val: 0.7263, time: 0.0125s
2024-09-23 13:54:18,965 [test] >> Train results ==> epoch : 0026, loss_train: 1.5420, acc_train: 0.8590, loss_val: 0.6565, acc_val: 0.7053, time: 0.0135s
2024-09-23 13:54:18,978 [test] >> Train results ==> epoch : 0027, loss_train: 1.5177, acc_train: 0.8602, loss_val: 0.6560, acc_val: 0.6842, time: 0.0125s
2024-09-23 13:54:18,991 [test] >> Train results ==> epoch : 0028, loss_train: 1.4828, acc_train: 0.8672, loss_val: 0.6542, acc_val: 0.6842, time: 0.0128s
2024-09-23 13:54:19,004 [test] >> Train results ==> epoch : 0029, loss_train: 1.4599, acc_train: 0.8566, loss_val: 0.6535, acc_val: 0.6842, time: 0.0126s
2024-09-23 13:54:19,016 [test] >> Train results ==> epoch : 0030, loss_train: 1.4499, acc_train: 0.8402, loss_val: 0.6520, acc_val: 0.7368, time: 0.0125s
2024-09-23 13:54:19,029 [test] >> Train results ==> epoch : 0031, loss_train: 1.4257, acc_train: 0.8519, loss_val: 0.6502, acc_val: 0.7368, time: 0.0125s
2024-09-23 13:54:19,041 [test] >> Train results ==> epoch : 0032, loss_train: 1.4116, acc_train: 0.8461, loss_val: 0.6489, acc_val: 0.7474, time: 0.0125s
2024-09-23 13:54:19,054 [test] >> Train results ==> epoch : 0033, loss_train: 1.3824, acc_train: 0.8555, loss_val: 0.6459, acc_val: 0.7579, time: 0.0126s
2024-09-23 13:54:19,067 [test] >> Train results ==> epoch : 0034, loss_train: 1.3824, acc_train: 0.8461, loss_val: 0.6461, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:54:19,079 [test] >> Train results ==> epoch : 0035, loss_train: 1.3663, acc_train: 0.8484, loss_val: 0.6428, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:54:19,092 [test] >> Train results ==> epoch : 0036, loss_train: 1.3617, acc_train: 0.8496, loss_val: 0.6397, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:54:19,105 [test] >> Train results ==> epoch : 0037, loss_train: 1.3493, acc_train: 0.8602, loss_val: 0.6375, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:54:19,118 [test] >> Train results ==> epoch : 0038, loss_train: 1.3420, acc_train: 0.8484, loss_val: 0.6382, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:19,130 [test] >> Train results ==> epoch : 0039, loss_train: 1.3092, acc_train: 0.8590, loss_val: 0.6393, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:54:19,143 [test] >> Train results ==> epoch : 0040, loss_train: 1.3014, acc_train: 0.8425, loss_val: 0.6332, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:19,159 [test] >> Train results ==> epoch : 0041, loss_train: 1.2776, acc_train: 0.8578, loss_val: 0.6258, acc_val: 0.8737, time: 0.0156s
2024-09-23 13:54:19,175 [test] >> Train results ==> epoch : 0042, loss_train: 1.2720, acc_train: 0.8484, loss_val: 0.6238, acc_val: 0.8316, time: 0.0164s
2024-09-23 13:54:19,189 [test] >> Train results ==> epoch : 0043, loss_train: 1.2469, acc_train: 0.8543, loss_val: 0.6249, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:54:19,204 [test] >> Train results ==> epoch : 0044, loss_train: 1.2457, acc_train: 0.8590, loss_val: 0.6251, acc_val: 0.8211, time: 0.0148s
2024-09-23 13:54:19,226 [test] >> Train results ==> epoch : 0045, loss_train: 1.2328, acc_train: 0.8578, loss_val: 0.6196, acc_val: 0.8632, time: 0.0225s
2024-09-23 13:54:19,240 [test] >> Train results ==> epoch : 0046, loss_train: 1.2069, acc_train: 0.8684, loss_val: 0.6113, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:54:19,262 [test] >> Train results ==> epoch : 0047, loss_train: 1.2098, acc_train: 0.8437, loss_val: 0.6064, acc_val: 0.7895, time: 0.0215s
2024-09-23 13:54:19,275 [test] >> Train results ==> epoch : 0048, loss_train: 1.1857, acc_train: 0.8625, loss_val: 0.6042, acc_val: 0.7684, time: 0.0135s
2024-09-23 13:54:19,288 [test] >> Train results ==> epoch : 0049, loss_train: 1.1777, acc_train: 0.8543, loss_val: 0.6001, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:54:19,301 [test] >> Train results ==> epoch : 0050, loss_train: 1.1741, acc_train: 0.8649, loss_val: 0.5941, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:54:19,317 [test] >> Train results ==> epoch : 0051, loss_train: 1.1576, acc_train: 0.8672, loss_val: 0.5890, acc_val: 0.8316, time: 0.0160s
2024-09-23 13:54:19,330 [test] >> Train results ==> epoch : 0052, loss_train: 1.1547, acc_train: 0.8531, loss_val: 0.5864, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:54:19,343 [test] >> Train results ==> epoch : 0053, loss_train: 1.1414, acc_train: 0.8531, loss_val: 0.5909, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:54:19,355 [test] >> Train results ==> epoch : 0054, loss_train: 1.1438, acc_train: 0.8461, loss_val: 0.5753, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:54:19,368 [test] >> Train results ==> epoch : 0055, loss_train: 1.1172, acc_train: 0.8660, loss_val: 0.5690, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:19,381 [test] >> Train results ==> epoch : 0056, loss_train: 1.1292, acc_train: 0.8566, loss_val: 0.5548, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:54:19,394 [test] >> Train results ==> epoch : 0057, loss_train: 1.1120, acc_train: 0.8566, loss_val: 0.5546, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:54:19,406 [test] >> Train results ==> epoch : 0058, loss_train: 1.1021, acc_train: 0.8602, loss_val: 0.5464, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:19,419 [test] >> Train results ==> epoch : 0059, loss_train: 1.0857, acc_train: 0.8555, loss_val: 0.5292, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:54:19,431 [test] >> Train results ==> epoch : 0060, loss_train: 1.1017, acc_train: 0.8414, loss_val: 0.5090, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:19,444 [test] >> Train results ==> epoch : 0061, loss_train: 1.0738, acc_train: 0.8543, loss_val: 0.5251, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:19,457 [test] >> Train results ==> epoch : 0062, loss_train: 1.0692, acc_train: 0.8566, loss_val: 0.5244, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:19,469 [test] >> Train results ==> epoch : 0063, loss_train: 1.0589, acc_train: 0.8508, loss_val: 0.5035, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:54:19,482 [test] >> Train results ==> epoch : 0064, loss_train: 1.0612, acc_train: 0.8484, loss_val: 0.5047, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:54:19,500 [test] >> Train results ==> epoch : 0065, loss_train: 1.0404, acc_train: 0.8649, loss_val: 0.5128, acc_val: 0.8737, time: 0.0184s
2024-09-23 13:54:19,513 [test] >> Train results ==> epoch : 0066, loss_train: 1.0433, acc_train: 0.8555, loss_val: 0.4825, acc_val: 0.8842, time: 0.0124s
2024-09-23 13:54:19,525 [test] >> Train results ==> epoch : 0067, loss_train: 1.0110, acc_train: 0.8590, loss_val: 0.4770, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:19,538 [test] >> Train results ==> epoch : 0068, loss_train: 1.0229, acc_train: 0.8590, loss_val: 0.4837, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:19,551 [test] >> Train results ==> epoch : 0069, loss_train: 1.0104, acc_train: 0.8543, loss_val: 0.4551, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:54:19,563 [test] >> Train results ==> epoch : 0070, loss_train: 1.0058, acc_train: 0.8613, loss_val: 0.4508, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:54:19,576 [test] >> Train results ==> epoch : 0071, loss_train: 1.0060, acc_train: 0.8461, loss_val: 0.4699, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:54:19,589 [test] >> Train results ==> epoch : 0072, loss_train: 0.9956, acc_train: 0.8472, loss_val: 0.4523, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:54:19,601 [test] >> Train results ==> epoch : 0073, loss_train: 0.9881, acc_train: 0.8472, loss_val: 0.4379, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:54:19,615 [test] >> Train results ==> epoch : 0074, loss_train: 0.9715, acc_train: 0.8578, loss_val: 0.4618, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:54:19,628 [test] >> Train results ==> epoch : 0075, loss_train: 0.9611, acc_train: 0.8613, loss_val: 0.4560, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:54:19,646 [test] >> Train results ==> epoch : 0076, loss_train: 0.9615, acc_train: 0.8449, loss_val: 0.4408, acc_val: 0.8526, time: 0.0172s
2024-09-23 13:54:19,658 [test] >> Train results ==> epoch : 0077, loss_train: 0.9373, acc_train: 0.8472, loss_val: 0.4404, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:54:19,674 [test] >> Train results ==> epoch : 0078, loss_train: 0.9419, acc_train: 0.8531, loss_val: 0.4522, acc_val: 0.8737, time: 0.0158s
2024-09-23 13:54:19,687 [test] >> Train results ==> epoch : 0079, loss_train: 0.9356, acc_train: 0.8508, loss_val: 0.4631, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:54:19,700 [test] >> Train results ==> epoch : 0080, loss_train: 0.9191, acc_train: 0.8496, loss_val: 0.4516, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:54:19,712 [test] >> Train results ==> epoch : 0081, loss_train: 0.9122, acc_train: 0.8543, loss_val: 0.4463, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:54:19,784 [test] >> Train results ==> epoch : 0082, loss_train: 0.8887, acc_train: 0.8649, loss_val: 0.4447, acc_val: 0.8737, time: 0.0720s
2024-09-23 13:54:19,797 [test] >> Train results ==> epoch : 0083, loss_train: 0.8867, acc_train: 0.8531, loss_val: 0.4475, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:54:19,810 [test] >> Train results ==> epoch : 0084, loss_train: 0.8879, acc_train: 0.8578, loss_val: 0.4414, acc_val: 0.8737, time: 0.0129s
2024-09-23 13:54:19,823 [test] >> Train results ==> epoch : 0085, loss_train: 0.8768, acc_train: 0.8590, loss_val: 0.4475, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:19,835 [test] >> Train results ==> epoch : 0086, loss_train: 0.8740, acc_train: 0.8543, loss_val: 0.4366, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:19,848 [test] >> Train results ==> epoch : 0087, loss_train: 0.8613, acc_train: 0.8519, loss_val: 0.4374, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:54:19,861 [test] >> Train results ==> epoch : 0088, loss_train: 0.8530, acc_train: 0.8625, loss_val: 0.4225, acc_val: 0.8842, time: 0.0128s
2024-09-23 13:54:19,877 [test] >> Train results ==> epoch : 0089, loss_train: 0.8655, acc_train: 0.8449, loss_val: 0.4379, acc_val: 0.8737, time: 0.0158s
