2024-09-23 13:12:40,358 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:12:40,359 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-23 13:12:40,364 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:12:40,364 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:12:41,049 [test] >> Train results ==> epoch : 0001, loss_train: 6.5765, acc_train: 0.5253, loss_val: 0.6879, acc_val: 0.6526, time: 0.6850s
2024-09-23 13:12:43,262 [test] >> Train results ==> epoch : 0154, loss_train: 0.6767, acc_train: 0.8602, loss_val: 0.4385, acc_val: 0.8000, time: 0.0137s
2024-09-23 13:12:43,276 [test] >> Train results ==> epoch : 0155, loss_train: 0.6750, acc_train: 0.8519, loss_val: 0.4519, acc_val: 0.7895, time: 0.0138s
2024-09-23 13:12:43,290 [test] >> Train results ==> epoch : 0156, loss_train: 0.6711, acc_train: 0.8378, loss_val: 0.5173, acc_val: 0.7579, time: 0.0146s
2024-09-23 13:12:43,305 [test] >> Train results ==> epoch : 0157, loss_train: 0.6865, acc_train: 0.8378, loss_val: 0.5172, acc_val: 0.7579, time: 0.0144s
2024-09-23 13:12:43,319 [test] >> Train results ==> epoch : 0158, loss_train: 0.6812, acc_train: 0.8602, loss_val: 0.4227, acc_val: 0.8105, time: 0.0138s
2024-09-23 13:12:43,333 [test] >> Train results ==> epoch : 0159, loss_train: 0.6730, acc_train: 0.8461, loss_val: 0.3939, acc_val: 0.8316, time: 0.0138s
2024-09-23 13:12:43,347 [test] >> Train results ==> epoch : 0160, loss_train: 0.6666, acc_train: 0.8613, loss_val: 0.3866, acc_val: 0.8316, time: 0.0136s
2024-09-23 13:12:43,361 [test] >> Train results ==> epoch : 0161, loss_train: 0.6695, acc_train: 0.8461, loss_val: 0.3956, acc_val: 0.8316, time: 0.0136s
2024-09-23 13:12:43,375 [test] >> Train results ==> epoch : 0162, loss_train: 0.6803, acc_train: 0.8484, loss_val: 0.3972, acc_val: 0.8211, time: 0.0146s
2024-09-23 13:12:43,390 [test] >> Train results ==> epoch : 0163, loss_train: 0.6747, acc_train: 0.8402, loss_val: 0.3746, acc_val: 0.8316, time: 0.0148s
2024-09-23 13:12:43,404 [test] >> Train results ==> epoch : 0164, loss_train: 0.6689, acc_train: 0.8566, loss_val: 0.3824, acc_val: 0.8526, time: 0.0138s
2024-09-23 13:12:43,418 [test] >> Train results ==> epoch : 0165, loss_train: 0.6687, acc_train: 0.8437, loss_val: 0.4205, acc_val: 0.8105, time: 0.0137s
2024-09-23 13:12:43,433 [test] >> Train results ==> epoch : 0166, loss_train: 0.6818, acc_train: 0.8496, loss_val: 0.4249, acc_val: 0.8421, time: 0.0141s
2024-09-23 13:12:43,447 [test] >> Train results ==> epoch : 0167, loss_train: 0.6649, acc_train: 0.8508, loss_val: 0.4073, acc_val: 0.8316, time: 0.0139s
2024-09-23 13:12:43,461 [test] >> Train results ==> epoch : 0168, loss_train: 0.6811, acc_train: 0.8484, loss_val: 0.3744, acc_val: 0.8526, time: 0.0137s
2024-09-23 13:12:43,475 [test] >> Train results ==> epoch : 0169, loss_train: 0.6792, acc_train: 0.8484, loss_val: 0.3777, acc_val: 0.8632, time: 0.0143s
2024-09-23 13:12:43,495 [test] >> Train results ==> epoch : 0170, loss_train: 0.6730, acc_train: 0.8343, loss_val: 0.3757, acc_val: 0.8316, time: 0.0192s
2024-09-23 13:12:43,516 [test] >> Train results ==> epoch : 0171, loss_train: 0.6662, acc_train: 0.8578, loss_val: 0.3922, acc_val: 0.8421, time: 0.0209s
2024-09-23 13:12:43,535 [test] >> Train results ==> epoch : 0172, loss_train: 0.6621, acc_train: 0.8555, loss_val: 0.4001, acc_val: 0.8316, time: 0.0184s
2024-09-23 13:12:43,549 [test] >> Train results ==> epoch : 0173, loss_train: 0.6666, acc_train: 0.8484, loss_val: 0.4004, acc_val: 0.8421, time: 0.0143s
2024-09-23 13:12:43,564 [test] >> Train results ==> epoch : 0174, loss_train: 0.6637, acc_train: 0.8472, loss_val: 0.3941, acc_val: 0.8526, time: 0.0142s
2024-09-23 13:12:43,578 [test] >> Train results ==> epoch : 0175, loss_train: 0.6577, acc_train: 0.8519, loss_val: 0.4124, acc_val: 0.8105, time: 0.0142s
2024-09-23 13:12:43,592 [test] >> Train results ==> epoch : 0176, loss_train: 0.6618, acc_train: 0.8449, loss_val: 0.4371, acc_val: 0.7895, time: 0.0140s
2024-09-23 13:12:43,607 [test] >> Train results ==> epoch : 0177, loss_train: 0.6649, acc_train: 0.8449, loss_val: 0.4201, acc_val: 0.8105, time: 0.0140s
2024-09-23 13:12:43,621 [test] >> Train results ==> epoch : 0178, loss_train: 0.6584, acc_train: 0.8449, loss_val: 0.3888, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:12:43,635 [test] >> Train results ==> epoch : 0179, loss_train: 0.6631, acc_train: 0.8414, loss_val: 0.3630, acc_val: 0.8526, time: 0.0140s
2024-09-23 13:12:43,649 [test] >> Train results ==> epoch : 0180, loss_train: 0.6501, acc_train: 0.8484, loss_val: 0.3639, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:12:43,663 [test] >> Train results ==> epoch : 0181, loss_train: 0.6559, acc_train: 0.8496, loss_val: 0.3771, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:12:43,677 [test] >> Train results ==> epoch : 0182, loss_train: 0.6628, acc_train: 0.8449, loss_val: 0.4076, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:12:43,691 [test] >> Train results ==> epoch : 0183, loss_train: 0.6522, acc_train: 0.8508, loss_val: 0.4295, acc_val: 0.8105, time: 0.0141s
2024-09-23 13:12:43,705 [test] >> Train results ==> epoch : 0184, loss_train: 0.6616, acc_train: 0.8578, loss_val: 0.4261, acc_val: 0.8105, time: 0.0141s
2024-09-23 13:12:43,720 [test] >> Train results ==> epoch : 0185, loss_train: 0.6579, acc_train: 0.8566, loss_val: 0.4274, acc_val: 0.8105, time: 0.0145s
2024-09-23 13:12:43,734 [test] >> Train results ==> epoch : 0186, loss_train: 0.6509, acc_train: 0.8531, loss_val: 0.4066, acc_val: 0.8421, time: 0.0139s
2024-09-23 13:12:43,748 [test] >> Train results ==> epoch : 0187, loss_train: 0.6485, acc_train: 0.8496, loss_val: 0.4083, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:12:43,762 [test] >> Train results ==> epoch : 0188, loss_train: 0.6463, acc_train: 0.8496, loss_val: 0.4223, acc_val: 0.8316, time: 0.0137s
2024-09-23 13:12:43,776 [test] >> Train results ==> epoch : 0189, loss_train: 0.6388, acc_train: 0.8496, loss_val: 0.4260, acc_val: 0.8211, time: 0.0140s
2024-09-23 13:12:43,791 [test] >> Train results ==> epoch : 0190, loss_train: 0.6329, acc_train: 0.8555, loss_val: 0.4439, acc_val: 0.8000, time: 0.0140s
2024-09-23 13:12:43,813 [test] >> Train results ==> epoch : 0191, loss_train: 0.6452, acc_train: 0.8531, loss_val: 0.4472, acc_val: 0.8105, time: 0.0226s
2024-09-23 13:12:43,831 [test] >> Train results ==> epoch : 0192, loss_train: 0.6407, acc_train: 0.8496, loss_val: 0.4164, acc_val: 0.8316, time: 0.0171s
2024-09-23 13:12:43,845 [test] >> Train results ==> epoch : 0193, loss_train: 0.6471, acc_train: 0.8496, loss_val: 0.4142, acc_val: 0.8211, time: 0.0138s
2024-09-23 13:12:43,859 [test] >> Train results ==> epoch : 0194, loss_train: 0.6302, acc_train: 0.8508, loss_val: 0.4214, acc_val: 0.8105, time: 0.0138s
2024-09-23 13:12:43,874 [test] >> Train results ==> epoch : 0195, loss_train: 0.6319, acc_train: 0.8660, loss_val: 0.4096, acc_val: 0.8316, time: 0.0145s
2024-09-23 13:12:43,888 [test] >> Train results ==> epoch : 0196, loss_train: 0.6483, acc_train: 0.8343, loss_val: 0.4055, acc_val: 0.8632, time: 0.0143s
2024-09-23 13:12:43,903 [test] >> Train results ==> epoch : 0197, loss_train: 0.6361, acc_train: 0.8625, loss_val: 0.4109, acc_val: 0.8526, time: 0.0142s
2024-09-23 13:12:43,917 [test] >> Train results ==> epoch : 0198, loss_train: 0.6412, acc_train: 0.8566, loss_val: 0.4026, acc_val: 0.8421, time: 0.0141s
2024-09-23 13:12:43,932 [test] >> Train results ==> epoch : 0199, loss_train: 0.6356, acc_train: 0.8508, loss_val: 0.4156, acc_val: 0.8316, time: 0.0144s
2024-09-23 13:12:43,947 [test] >> Train results ==> epoch : 0200, loss_train: 0.6392, acc_train: 0.8425, loss_val: 0.3798, acc_val: 0.8211, time: 0.0153s
2024-09-23 13:12:43,947 [test] >> =====Optimization Finished!=====
2024-09-23 13:12:43,947 [test] >> Total time elapsed: 3.5835s
2024-09-23 13:12:43,953 [test] >> Test set results
2024-09-23 13:12:43,953 [test] >> Test set results ==> loss= 0.0026, recall= 0.9231, precision= 0.9057, accuracy= 0.9135, AUC= 0.9656
2024-09-23 13:12:43,953 [test] >> 0.0026, 0.9231, 0.9057, 0.9135, 0.9656
2024-09-23 13:12:43,953 [test] >> [[47  5]
 [ 4 48]]
2024-09-23 13:12:43,954 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:12:43,954 [test] >> Model archi : 36 - 64 - 32 - 1
2024-09-23 13:12:44,014 [test] >> Train results ==> epoch : 0001, loss_train: 4.9798, acc_train: 0.5476, loss_val: 0.6892, acc_val: 0.5053, time: 0.0600s
2024-09-23 13:12:44,032 [test] >> Train results ==> epoch : 0002, loss_train: 4.5457, acc_train: 0.6216, loss_val: 0.6857, acc_val: 0.5053, time: 0.0175s
2024-09-23 13:12:44,050 [test] >> Train results ==> epoch : 0003, loss_train: 4.1164, acc_train: 0.7203, loss_val: 0.6830, acc_val: 0.5684, time: 0.0177s
2024-09-23 13:12:44,064 [test] >> Train results ==> epoch : 0004, loss_train: 3.7802, acc_train: 0.7297, loss_val: 0.6812, acc_val: 0.7684, time: 0.0141s
2024-09-23 13:12:44,082 [test] >> Train results ==> epoch : 0005, loss_train: 3.4688, acc_train: 0.7497, loss_val: 0.6800, acc_val: 0.7368, time: 0.0180s
2024-09-23 13:12:44,104 [test] >> Train results ==> epoch : 0006, loss_train: 3.1769, acc_train: 0.7720, loss_val: 0.6795, acc_val: 0.5579, time: 0.0216s
2024-09-23 13:12:44,122 [test] >> Train results ==> epoch : 0007, loss_train: 2.9193, acc_train: 0.7662, loss_val: 0.6797, acc_val: 0.5263, time: 0.0176s
2024-09-23 13:12:44,135 [test] >> Train results ==> epoch : 0008, loss_train: 2.6791, acc_train: 0.7932, loss_val: 0.6799, acc_val: 0.4947, time: 0.0131s
2024-09-23 13:12:44,149 [test] >> Train results ==> epoch : 0009, loss_train: 2.4756, acc_train: 0.8155, loss_val: 0.6796, acc_val: 0.4947, time: 0.0142s
2024-09-23 13:12:44,168 [test] >> Train results ==> epoch : 0010, loss_train: 2.2953, acc_train: 0.8249, loss_val: 0.6788, acc_val: 0.4947, time: 0.0187s
2024-09-23 13:12:44,185 [test] >> Train results ==> epoch : 0011, loss_train: 2.1482, acc_train: 0.8331, loss_val: 0.6776, acc_val: 0.4947, time: 0.0168s
2024-09-23 13:12:44,203 [test] >> Train results ==> epoch : 0012, loss_train: 2.0217, acc_train: 0.8390, loss_val: 0.6776, acc_val: 0.4947, time: 0.0176s
2024-09-23 13:12:44,217 [test] >> Train results ==> epoch : 0013, loss_train: 1.9371, acc_train: 0.8237, loss_val: 0.6781, acc_val: 0.4947, time: 0.0135s
2024-09-23 13:12:44,234 [test] >> Train results ==> epoch : 0014, loss_train: 1.8805, acc_train: 0.8355, loss_val: 0.6781, acc_val: 0.4947, time: 0.0170s
2024-09-23 13:12:44,250 [test] >> Train results ==> epoch : 0015, loss_train: 1.8455, acc_train: 0.8390, loss_val: 0.6768, acc_val: 0.4947, time: 0.0159s
2024-09-23 13:12:44,266 [test] >> Train results ==> epoch : 0016, loss_train: 1.8144, acc_train: 0.8461, loss_val: 0.6745, acc_val: 0.4947, time: 0.0163s
2024-09-23 13:12:44,279 [test] >> Train results ==> epoch : 0017, loss_train: 1.7953, acc_train: 0.8414, loss_val: 0.6726, acc_val: 0.4947, time: 0.0126s
2024-09-23 13:12:44,292 [test] >> Train results ==> epoch : 0018, loss_train: 1.7580, acc_train: 0.8425, loss_val: 0.6720, acc_val: 0.4947, time: 0.0125s
2024-09-23 13:12:44,305 [test] >> Train results ==> epoch : 0019, loss_train: 1.7538, acc_train: 0.8390, loss_val: 0.6716, acc_val: 0.4947, time: 0.0129s
2024-09-23 13:12:44,317 [test] >> Train results ==> epoch : 0020, loss_train: 1.7401, acc_train: 0.8402, loss_val: 0.6706, acc_val: 0.5263, time: 0.0125s
2024-09-23 13:12:44,330 [test] >> Train results ==> epoch : 0021, loss_train: 1.6988, acc_train: 0.8437, loss_val: 0.6697, acc_val: 0.5684, time: 0.0126s
2024-09-23 13:12:44,343 [test] >> Train results ==> epoch : 0022, loss_train: 1.6803, acc_train: 0.8355, loss_val: 0.6681, acc_val: 0.6842, time: 0.0127s
2024-09-23 13:12:44,355 [test] >> Train results ==> epoch : 0023, loss_train: 1.6635, acc_train: 0.8343, loss_val: 0.6653, acc_val: 0.7263, time: 0.0125s
2024-09-23 13:12:44,369 [test] >> Train results ==> epoch : 0024, loss_train: 1.6086, acc_train: 0.8461, loss_val: 0.6644, acc_val: 0.7474, time: 0.0134s
2024-09-23 13:12:44,382 [test] >> Train results ==> epoch : 0025, loss_train: 1.5743, acc_train: 0.8284, loss_val: 0.6636, acc_val: 0.7684, time: 0.0129s
2024-09-23 13:12:44,400 [test] >> Train results ==> epoch : 0026, loss_train: 1.5421, acc_train: 0.8508, loss_val: 0.6624, acc_val: 0.7368, time: 0.0177s
2024-09-23 13:12:44,413 [test] >> Train results ==> epoch : 0027, loss_train: 1.5236, acc_train: 0.8449, loss_val: 0.6630, acc_val: 0.7158, time: 0.0132s
2024-09-23 13:12:44,426 [test] >> Train results ==> epoch : 0028, loss_train: 1.5078, acc_train: 0.8472, loss_val: 0.6646, acc_val: 0.7053, time: 0.0126s
2024-09-23 13:12:44,438 [test] >> Train results ==> epoch : 0029, loss_train: 1.4813, acc_train: 0.8425, loss_val: 0.6648, acc_val: 0.7474, time: 0.0125s
2024-09-23 13:12:44,451 [test] >> Train results ==> epoch : 0030, loss_train: 1.4608, acc_train: 0.8484, loss_val: 0.6643, acc_val: 0.7368, time: 0.0129s
2024-09-23 13:12:44,465 [test] >> Train results ==> epoch : 0031, loss_train: 1.4432, acc_train: 0.8484, loss_val: 0.6606, acc_val: 0.7579, time: 0.0133s
2024-09-23 13:12:44,479 [test] >> Train results ==> epoch : 0032, loss_train: 1.4301, acc_train: 0.8414, loss_val: 0.6524, acc_val: 0.8105, time: 0.0136s
2024-09-23 13:12:44,492 [test] >> Train results ==> epoch : 0033, loss_train: 1.3993, acc_train: 0.8425, loss_val: 0.6476, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:12:44,505 [test] >> Train results ==> epoch : 0034, loss_train: 1.3929, acc_train: 0.8519, loss_val: 0.6449, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:12:44,517 [test] >> Train results ==> epoch : 0035, loss_train: 1.3646, acc_train: 0.8496, loss_val: 0.6456, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:12:44,531 [test] >> Train results ==> epoch : 0036, loss_train: 1.3607, acc_train: 0.8425, loss_val: 0.6469, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:12:44,544 [test] >> Train results ==> epoch : 0037, loss_train: 1.3436, acc_train: 0.8602, loss_val: 0.6464, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:12:44,557 [test] >> Train results ==> epoch : 0038, loss_train: 1.3129, acc_train: 0.8543, loss_val: 0.6433, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:12:44,570 [test] >> Train results ==> epoch : 0039, loss_train: 1.3027, acc_train: 0.8555, loss_val: 0.6416, acc_val: 0.7053, time: 0.0136s
2024-09-23 13:12:44,584 [test] >> Train results ==> epoch : 0040, loss_train: 1.2799, acc_train: 0.8531, loss_val: 0.6402, acc_val: 0.7368, time: 0.0132s
2024-09-23 13:12:44,596 [test] >> Train results ==> epoch : 0041, loss_train: 1.2649, acc_train: 0.8531, loss_val: 0.6362, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:12:44,610 [test] >> Train results ==> epoch : 0042, loss_train: 1.2597, acc_train: 0.8590, loss_val: 0.6303, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:12:44,623 [test] >> Train results ==> epoch : 0043, loss_train: 1.2635, acc_train: 0.8402, loss_val: 0.6244, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:12:44,636 [test] >> Train results ==> epoch : 0044, loss_train: 1.2615, acc_train: 0.8425, loss_val: 0.6153, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:12:44,649 [test] >> Train results ==> epoch : 0045, loss_train: 1.2353, acc_train: 0.8555, loss_val: 0.6085, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:12:44,662 [test] >> Train results ==> epoch : 0046, loss_train: 1.2301, acc_train: 0.8566, loss_val: 0.6052, acc_val: 0.8211, time: 0.0133s
2024-09-23 13:12:44,676 [test] >> Train results ==> epoch : 0047, loss_train: 1.2229, acc_train: 0.8461, loss_val: 0.6084, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:12:44,694 [test] >> Train results ==> epoch : 0048, loss_train: 1.2032, acc_train: 0.8566, loss_val: 0.6066, acc_val: 0.8211, time: 0.0181s
2024-09-23 13:12:44,709 [test] >> Train results ==> epoch : 0049, loss_train: 1.1923, acc_train: 0.8566, loss_val: 0.6085, acc_val: 0.8000, time: 0.0144s
2024-09-23 13:12:44,722 [test] >> Train results ==> epoch : 0050, loss_train: 1.1874, acc_train: 0.8472, loss_val: 0.6099, acc_val: 0.7684, time: 0.0135s
2024-09-23 13:12:44,736 [test] >> Train results ==> epoch : 0051, loss_train: 1.1741, acc_train: 0.8613, loss_val: 0.6087, acc_val: 0.7789, time: 0.0132s
2024-09-23 13:12:44,749 [test] >> Train results ==> epoch : 0052, loss_train: 1.1502, acc_train: 0.8508, loss_val: 0.6049, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:12:44,763 [test] >> Train results ==> epoch : 0053, loss_train: 1.1629, acc_train: 0.8449, loss_val: 0.5973, acc_val: 0.8105, time: 0.0141s
2024-09-23 13:12:44,776 [test] >> Train results ==> epoch : 0054, loss_train: 1.1648, acc_train: 0.8472, loss_val: 0.5836, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:12:44,789 [test] >> Train results ==> epoch : 0055, loss_train: 1.1427, acc_train: 0.8519, loss_val: 0.5724, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:12:44,802 [test] >> Train results ==> epoch : 0056, loss_train: 1.1307, acc_train: 0.8484, loss_val: 0.5656, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:12:44,817 [test] >> Train results ==> epoch : 0057, loss_train: 1.1105, acc_train: 0.8613, loss_val: 0.5688, acc_val: 0.8316, time: 0.0141s
2024-09-23 13:12:44,834 [test] >> Train results ==> epoch : 0058, loss_train: 1.1242, acc_train: 0.8543, loss_val: 0.5780, acc_val: 0.8000, time: 0.0168s
2024-09-23 13:12:44,851 [test] >> Train results ==> epoch : 0059, loss_train: 1.1215, acc_train: 0.8484, loss_val: 0.5605, acc_val: 0.8105, time: 0.0165s
2024-09-23 13:12:44,869 [test] >> Train results ==> epoch : 0060, loss_train: 1.0943, acc_train: 0.8625, loss_val: 0.5453, acc_val: 0.8105, time: 0.0182s
2024-09-23 13:12:44,883 [test] >> Train results ==> epoch : 0061, loss_train: 1.1068, acc_train: 0.8414, loss_val: 0.5299, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:12:44,895 [test] >> Train results ==> epoch : 0062, loss_train: 1.0832, acc_train: 0.8660, loss_val: 0.5261, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:12:44,908 [test] >> Train results ==> epoch : 0063, loss_train: 1.0792, acc_train: 0.8367, loss_val: 0.5268, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:12:44,921 [test] >> Train results ==> epoch : 0064, loss_train: 1.0823, acc_train: 0.8461, loss_val: 0.5192, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:12:44,933 [test] >> Train results ==> epoch : 0065, loss_train: 1.0561, acc_train: 0.8578, loss_val: 0.5167, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:12:44,946 [test] >> Train results ==> epoch : 0066, loss_train: 1.0500, acc_train: 0.8578, loss_val: 0.5223, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:12:44,958 [test] >> Train results ==> epoch : 0067, loss_train: 1.0435, acc_train: 0.8390, loss_val: 0.5194, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:12:44,971 [test] >> Train results ==> epoch : 0068, loss_train: 1.0375, acc_train: 0.8461, loss_val: 0.5045, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:12:44,988 [test] >> Train results ==> epoch : 0069, loss_train: 1.0199, acc_train: 0.8602, loss_val: 0.4996, acc_val: 0.8526, time: 0.0174s
2024-09-23 13:12:45,002 [test] >> Train results ==> epoch : 0070, loss_train: 1.0194, acc_train: 0.8508, loss_val: 0.4951, acc_val: 0.8211, time: 0.0136s
2024-09-23 13:12:45,015 [test] >> Train results ==> epoch : 0071, loss_train: 1.0146, acc_train: 0.8566, loss_val: 0.4951, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:12:45,028 [test] >> Train results ==> epoch : 0072, loss_train: 1.0001, acc_train: 0.8543, loss_val: 0.5013, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:12:45,041 [test] >> Train results ==> epoch : 0073, loss_train: 0.9856, acc_train: 0.8602, loss_val: 0.5051, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:12:45,053 [test] >> Train results ==> epoch : 0074, loss_train: 0.9855, acc_train: 0.8566, loss_val: 0.5058, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:12:45,066 [test] >> Train results ==> epoch : 0075, loss_train: 0.9785, acc_train: 0.8461, loss_val: 0.5120, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:12:45,079 [test] >> Train results ==> epoch : 0076, loss_train: 0.9822, acc_train: 0.8390, loss_val: 0.4965, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:12:45,095 [test] >> Train results ==> epoch : 0077, loss_train: 0.9524, acc_train: 0.8566, loss_val: 0.5175, acc_val: 0.7684, time: 0.0157s
2024-09-23 13:12:45,108 [test] >> Train results ==> epoch : 0078, loss_train: 0.9478, acc_train: 0.8484, loss_val: 0.5121, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:12:45,120 [test] >> Train results ==> epoch : 0079, loss_train: 0.9514, acc_train: 0.8449, loss_val: 0.4871, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:12:45,133 [test] >> Train results ==> epoch : 0080, loss_train: 0.9283, acc_train: 0.8519, loss_val: 0.4818, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:12:45,146 [test] >> Train results ==> epoch : 0081, loss_train: 0.9339, acc_train: 0.8531, loss_val: 0.5003, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:12:45,212 [test] >> Train results ==> epoch : 0082, loss_train: 0.9210, acc_train: 0.8508, loss_val: 0.5226, acc_val: 0.8105, time: 0.0659s
2024-09-23 13:12:45,225 [test] >> Train results ==> epoch : 0083, loss_train: 0.9150, acc_train: 0.8484, loss_val: 0.5069, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:12:45,238 [test] >> Train results ==> epoch : 0084, loss_train: 0.8983, acc_train: 0.8543, loss_val: 0.4910, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:12:45,251 [test] >> Train results ==> epoch : 0085, loss_train: 0.8923, acc_train: 0.8508, loss_val: 0.4895, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:12:45,264 [test] >> Train results ==> epoch : 0086, loss_train: 0.8916, acc_train: 0.8508, loss_val: 0.4991, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:12:45,282 [test] >> Train results ==> epoch : 0087, loss_train: 0.8799, acc_train: 0.8496, loss_val: 0.5049, acc_val: 0.8316, time: 0.0177s
2024-09-23 13:12:45,295 [test] >> Train results ==> epoch : 0088, loss_train: 0.8698, acc_train: 0.8578, loss_val: 0.4991, acc_val: 0.8842, time: 0.0136s
2024-09-23 13:12:45,308 [test] >> Train results ==> epoch : 0089, loss_train: 0.8689, acc_train: 0.8555, loss_val: 0.5030, acc_val: 0.8421, time: 0.0129s
