2024-09-23 13:54:22,234 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:54:22,235 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:54:22,237 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:22,237 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:54:22,923 [test] >> Train results ==> epoch : 0001, loss_train: 6.7281, acc_train: 0.4430, loss_val: 0.6868, acc_val: 0.5368, time: 0.6851s
2024-09-23 13:54:25,066 [test] >> Train results ==> epoch : 0154, loss_train: 0.6797, acc_train: 0.8437, loss_val: 0.3752, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:54:25,079 [test] >> Train results ==> epoch : 0155, loss_train: 0.6805, acc_train: 0.8449, loss_val: 0.3695, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:25,092 [test] >> Train results ==> epoch : 0156, loss_train: 0.6751, acc_train: 0.8425, loss_val: 0.3638, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:54:25,104 [test] >> Train results ==> epoch : 0157, loss_train: 0.6678, acc_train: 0.8543, loss_val: 0.3627, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:25,117 [test] >> Train results ==> epoch : 0158, loss_train: 0.6596, acc_train: 0.8461, loss_val: 0.4057, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:54:25,130 [test] >> Train results ==> epoch : 0159, loss_train: 0.6644, acc_train: 0.8531, loss_val: 0.3650, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:54:25,143 [test] >> Train results ==> epoch : 0160, loss_train: 0.6684, acc_train: 0.8472, loss_val: 0.3495, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:54:25,155 [test] >> Train results ==> epoch : 0161, loss_train: 0.6649, acc_train: 0.8425, loss_val: 0.3675, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:54:25,168 [test] >> Train results ==> epoch : 0162, loss_train: 0.6609, acc_train: 0.8484, loss_val: 0.3810, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:25,181 [test] >> Train results ==> epoch : 0163, loss_train: 0.6814, acc_train: 0.8378, loss_val: 0.3649, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:54:25,199 [test] >> Train results ==> epoch : 0164, loss_train: 0.6604, acc_train: 0.8484, loss_val: 0.3625, acc_val: 0.8421, time: 0.0182s
2024-09-23 13:54:25,212 [test] >> Train results ==> epoch : 0165, loss_train: 0.6757, acc_train: 0.8343, loss_val: 0.3654, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:54:25,225 [test] >> Train results ==> epoch : 0166, loss_train: 0.6612, acc_train: 0.8461, loss_val: 0.3532, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:54:25,237 [test] >> Train results ==> epoch : 0167, loss_train: 0.6651, acc_train: 0.8390, loss_val: 0.3765, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:25,251 [test] >> Train results ==> epoch : 0168, loss_train: 0.6733, acc_train: 0.8331, loss_val: 0.3868, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:54:25,263 [test] >> Train results ==> epoch : 0169, loss_train: 0.6719, acc_train: 0.8461, loss_val: 0.3533, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:54:25,276 [test] >> Train results ==> epoch : 0170, loss_train: 0.6699, acc_train: 0.8472, loss_val: 0.3489, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:54:25,289 [test] >> Train results ==> epoch : 0171, loss_train: 0.6546, acc_train: 0.8425, loss_val: 0.3431, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:25,301 [test] >> Train results ==> epoch : 0172, loss_train: 0.6630, acc_train: 0.8508, loss_val: 0.3373, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:25,314 [test] >> Train results ==> epoch : 0173, loss_train: 0.6515, acc_train: 0.8425, loss_val: 0.3401, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:54:25,327 [test] >> Train results ==> epoch : 0174, loss_train: 0.6619, acc_train: 0.8543, loss_val: 0.3452, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:54:25,339 [test] >> Train results ==> epoch : 0175, loss_train: 0.6630, acc_train: 0.8496, loss_val: 0.3489, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:25,352 [test] >> Train results ==> epoch : 0176, loss_train: 0.6632, acc_train: 0.8437, loss_val: 0.3455, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:25,364 [test] >> Train results ==> epoch : 0177, loss_train: 0.6538, acc_train: 0.8496, loss_val: 0.3377, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:25,377 [test] >> Train results ==> epoch : 0178, loss_train: 0.6337, acc_train: 0.8555, loss_val: 0.3486, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:25,390 [test] >> Train results ==> epoch : 0179, loss_train: 0.6448, acc_train: 0.8472, loss_val: 0.3647, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:54:25,402 [test] >> Train results ==> epoch : 0180, loss_train: 0.6482, acc_train: 0.8555, loss_val: 0.3705, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:54:25,415 [test] >> Train results ==> epoch : 0181, loss_train: 0.6392, acc_train: 0.8496, loss_val: 0.3594, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:54:25,427 [test] >> Train results ==> epoch : 0182, loss_train: 0.6472, acc_train: 0.8543, loss_val: 0.3855, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:54:25,440 [test] >> Train results ==> epoch : 0183, loss_train: 0.6464, acc_train: 0.8378, loss_val: 0.3702, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:54:25,453 [test] >> Train results ==> epoch : 0184, loss_train: 0.6457, acc_train: 0.8367, loss_val: 0.3658, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:54:25,465 [test] >> Train results ==> epoch : 0185, loss_train: 0.6320, acc_train: 0.8437, loss_val: 0.3726, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:54:25,478 [test] >> Train results ==> epoch : 0186, loss_train: 0.6293, acc_train: 0.8484, loss_val: 0.4063, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:25,493 [test] >> Train results ==> epoch : 0187, loss_train: 0.6430, acc_train: 0.8461, loss_val: 0.3669, acc_val: 0.8526, time: 0.0154s
2024-09-23 13:54:25,506 [test] >> Train results ==> epoch : 0188, loss_train: 0.6380, acc_train: 0.8519, loss_val: 0.3503, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:54:25,518 [test] >> Train results ==> epoch : 0189, loss_train: 0.6429, acc_train: 0.8437, loss_val: 0.3501, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:54:25,531 [test] >> Train results ==> epoch : 0190, loss_train: 0.6458, acc_train: 0.8414, loss_val: 0.3476, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:25,543 [test] >> Train results ==> epoch : 0191, loss_train: 0.6448, acc_train: 0.8449, loss_val: 0.3619, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:54:25,556 [test] >> Train results ==> epoch : 0192, loss_train: 0.6480, acc_train: 0.8402, loss_val: 0.3590, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:54:25,568 [test] >> Train results ==> epoch : 0193, loss_train: 0.6375, acc_train: 0.8414, loss_val: 0.3567, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:54:25,580 [test] >> Train results ==> epoch : 0194, loss_train: 0.6278, acc_train: 0.8414, loss_val: 0.3592, acc_val: 0.8316, time: 0.0123s
2024-09-23 13:54:25,593 [test] >> Train results ==> epoch : 0195, loss_train: 0.6462, acc_train: 0.8461, loss_val: 0.3568, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:54:25,606 [test] >> Train results ==> epoch : 0196, loss_train: 0.6406, acc_train: 0.8449, loss_val: 0.3670, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:54:25,618 [test] >> Train results ==> epoch : 0197, loss_train: 0.6450, acc_train: 0.8355, loss_val: 0.3593, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:54:25,630 [test] >> Train results ==> epoch : 0198, loss_train: 0.6363, acc_train: 0.8414, loss_val: 0.3452, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:54:25,643 [test] >> Train results ==> epoch : 0199, loss_train: 0.6296, acc_train: 0.8531, loss_val: 0.3445, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:25,656 [test] >> Train results ==> epoch : 0200, loss_train: 0.6193, acc_train: 0.8602, loss_val: 0.3473, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:54:25,656 [test] >> =====Optimization Finished!=====
2024-09-23 13:54:25,656 [test] >> Total time elapsed: 3.4183s
2024-09-23 13:54:25,659 [test] >> Test set results
2024-09-23 13:54:25,659 [test] >> Test set results ==> loss= 0.0037, recall= 0.8654, precision= 0.8333, accuracy= 0.8462, AUC= 0.9168
2024-09-23 13:54:25,660 [test] >> 0.0037, 0.8654, 0.8333, 0.8462, 0.9168
2024-09-23 13:54:25,660 [test] >> [[43  9]
 [ 7 45]]
2024-09-23 13:54:25,661 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:25,662 [test] >> Model archi : 36 - 64 - 32 - 1
2024-09-23 13:54:25,724 [test] >> Train results ==> epoch : 0001, loss_train: 5.0611, acc_train: 0.4418, loss_val: 0.6900, acc_val: 0.6000, time: 0.0621s
2024-09-23 13:54:25,736 [test] >> Train results ==> epoch : 0002, loss_train: 4.5964, acc_train: 0.6052, loss_val: 0.6855, acc_val: 0.6842, time: 0.0126s
2024-09-23 13:54:25,749 [test] >> Train results ==> epoch : 0003, loss_train: 4.1845, acc_train: 0.7086, loss_val: 0.6811, acc_val: 0.7158, time: 0.0127s
2024-09-23 13:54:25,762 [test] >> Train results ==> epoch : 0004, loss_train: 3.8533, acc_train: 0.7380, loss_val: 0.6772, acc_val: 0.7368, time: 0.0125s
2024-09-23 13:54:25,774 [test] >> Train results ==> epoch : 0005, loss_train: 3.5522, acc_train: 0.7650, loss_val: 0.6735, acc_val: 0.7474, time: 0.0124s
2024-09-23 13:54:25,787 [test] >> Train results ==> epoch : 0006, loss_train: 3.2415, acc_train: 0.8038, loss_val: 0.6701, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:54:25,800 [test] >> Train results ==> epoch : 0007, loss_train: 2.9980, acc_train: 0.8014, loss_val: 0.6672, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:25,812 [test] >> Train results ==> epoch : 0008, loss_train: 2.7614, acc_train: 0.8073, loss_val: 0.6647, acc_val: 0.8000, time: 0.0123s
2024-09-23 13:54:25,825 [test] >> Train results ==> epoch : 0009, loss_train: 2.5492, acc_train: 0.8343, loss_val: 0.6632, acc_val: 0.8000, time: 0.0122s
2024-09-23 13:54:25,837 [test] >> Train results ==> epoch : 0010, loss_train: 2.3788, acc_train: 0.8284, loss_val: 0.6632, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:54:25,850 [test] >> Train results ==> epoch : 0011, loss_train: 2.2338, acc_train: 0.8378, loss_val: 0.6635, acc_val: 0.7158, time: 0.0123s
2024-09-23 13:54:25,862 [test] >> Train results ==> epoch : 0012, loss_train: 2.1135, acc_train: 0.8414, loss_val: 0.6645, acc_val: 0.6737, time: 0.0124s
2024-09-23 13:54:25,875 [test] >> Train results ==> epoch : 0013, loss_train: 2.0332, acc_train: 0.8190, loss_val: 0.6649, acc_val: 0.6947, time: 0.0125s
2024-09-23 13:54:25,888 [test] >> Train results ==> epoch : 0014, loss_train: 1.9582, acc_train: 0.8402, loss_val: 0.6648, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:54:25,900 [test] >> Train results ==> epoch : 0015, loss_train: 1.9127, acc_train: 0.8425, loss_val: 0.6650, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:54:25,913 [test] >> Train results ==> epoch : 0016, loss_train: 1.8800, acc_train: 0.8414, loss_val: 0.6657, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:54:25,925 [test] >> Train results ==> epoch : 0017, loss_train: 1.8356, acc_train: 0.8402, loss_val: 0.6659, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:54:25,938 [test] >> Train results ==> epoch : 0018, loss_train: 1.7913, acc_train: 0.8437, loss_val: 0.6653, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:54:25,951 [test] >> Train results ==> epoch : 0019, loss_train: 1.7727, acc_train: 0.8508, loss_val: 0.6641, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:54:25,964 [test] >> Train results ==> epoch : 0020, loss_train: 1.7666, acc_train: 0.8273, loss_val: 0.6620, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:54:25,976 [test] >> Train results ==> epoch : 0021, loss_train: 1.7282, acc_train: 0.8355, loss_val: 0.6596, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:54:25,989 [test] >> Train results ==> epoch : 0022, loss_train: 1.6897, acc_train: 0.8425, loss_val: 0.6573, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:54:26,002 [test] >> Train results ==> epoch : 0023, loss_train: 1.6525, acc_train: 0.8437, loss_val: 0.6567, acc_val: 0.8842, time: 0.0126s
2024-09-23 13:54:26,014 [test] >> Train results ==> epoch : 0024, loss_train: 1.6056, acc_train: 0.8461, loss_val: 0.6575, acc_val: 0.8842, time: 0.0126s
2024-09-23 13:54:26,027 [test] >> Train results ==> epoch : 0025, loss_train: 1.5885, acc_train: 0.8496, loss_val: 0.6585, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:54:26,039 [test] >> Train results ==> epoch : 0026, loss_train: 1.5558, acc_train: 0.8414, loss_val: 0.6577, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:26,052 [test] >> Train results ==> epoch : 0027, loss_train: 1.5332, acc_train: 0.8378, loss_val: 0.6556, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:26,064 [test] >> Train results ==> epoch : 0028, loss_train: 1.5153, acc_train: 0.8555, loss_val: 0.6557, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:54:26,077 [test] >> Train results ==> epoch : 0029, loss_train: 1.4862, acc_train: 0.8496, loss_val: 0.6549, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:54:26,089 [test] >> Train results ==> epoch : 0030, loss_train: 1.4511, acc_train: 0.8355, loss_val: 0.6522, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:54:26,102 [test] >> Train results ==> epoch : 0031, loss_train: 1.4436, acc_train: 0.8425, loss_val: 0.6499, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:54:26,115 [test] >> Train results ==> epoch : 0032, loss_train: 1.4152, acc_train: 0.8566, loss_val: 0.6487, acc_val: 0.8316, time: 0.0123s
2024-09-23 13:54:26,127 [test] >> Train results ==> epoch : 0033, loss_train: 1.4017, acc_train: 0.8672, loss_val: 0.6492, acc_val: 0.8421, time: 0.0122s
2024-09-23 13:54:26,139 [test] >> Train results ==> epoch : 0034, loss_train: 1.3725, acc_train: 0.8649, loss_val: 0.6500, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:54:26,152 [test] >> Train results ==> epoch : 0035, loss_train: 1.3599, acc_train: 0.8437, loss_val: 0.6512, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:54:26,164 [test] >> Train results ==> epoch : 0036, loss_train: 1.3527, acc_train: 0.8484, loss_val: 0.6475, acc_val: 0.8737, time: 0.0122s
2024-09-23 13:54:26,177 [test] >> Train results ==> epoch : 0037, loss_train: 1.3340, acc_train: 0.8496, loss_val: 0.6437, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:54:26,189 [test] >> Train results ==> epoch : 0038, loss_train: 1.3268, acc_train: 0.8378, loss_val: 0.6385, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:54:26,201 [test] >> Train results ==> epoch : 0039, loss_train: 1.3193, acc_train: 0.8484, loss_val: 0.6303, acc_val: 0.8421, time: 0.0122s
2024-09-23 13:54:26,214 [test] >> Train results ==> epoch : 0040, loss_train: 1.3030, acc_train: 0.8414, loss_val: 0.6297, acc_val: 0.8632, time: 0.0123s
2024-09-23 13:54:26,226 [test] >> Train results ==> epoch : 0041, loss_train: 1.2945, acc_train: 0.8331, loss_val: 0.6251, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:54:26,239 [test] >> Train results ==> epoch : 0042, loss_train: 1.2973, acc_train: 0.8531, loss_val: 0.6169, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:54:26,252 [test] >> Train results ==> epoch : 0043, loss_train: 1.2605, acc_train: 0.8472, loss_val: 0.6131, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:54:26,265 [test] >> Train results ==> epoch : 0044, loss_train: 1.2539, acc_train: 0.8496, loss_val: 0.6107, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:26,277 [test] >> Train results ==> epoch : 0045, loss_train: 1.2395, acc_train: 0.8555, loss_val: 0.6068, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:54:26,293 [test] >> Train results ==> epoch : 0046, loss_train: 1.2321, acc_train: 0.8472, loss_val: 0.6065, acc_val: 0.8421, time: 0.0156s
2024-09-23 13:54:26,311 [test] >> Train results ==> epoch : 0047, loss_train: 1.2360, acc_train: 0.8414, loss_val: 0.6008, acc_val: 0.8316, time: 0.0181s
2024-09-23 13:54:26,323 [test] >> Train results ==> epoch : 0048, loss_train: 1.2258, acc_train: 0.8496, loss_val: 0.5913, acc_val: 0.8316, time: 0.0123s
2024-09-23 13:54:26,336 [test] >> Train results ==> epoch : 0049, loss_train: 1.2032, acc_train: 0.8484, loss_val: 0.5840, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:54:26,348 [test] >> Train results ==> epoch : 0050, loss_train: 1.1978, acc_train: 0.8437, loss_val: 0.5835, acc_val: 0.8526, time: 0.0122s
2024-09-23 13:54:26,360 [test] >> Train results ==> epoch : 0051, loss_train: 1.1776, acc_train: 0.8531, loss_val: 0.5844, acc_val: 0.8421, time: 0.0122s
2024-09-23 13:54:26,373 [test] >> Train results ==> epoch : 0052, loss_train: 1.1659, acc_train: 0.8543, loss_val: 0.5848, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:54:26,385 [test] >> Train results ==> epoch : 0053, loss_train: 1.1608, acc_train: 0.8484, loss_val: 0.5821, acc_val: 0.8316, time: 0.0123s
2024-09-23 13:54:26,398 [test] >> Train results ==> epoch : 0054, loss_train: 1.1377, acc_train: 0.8543, loss_val: 0.5784, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:26,411 [test] >> Train results ==> epoch : 0055, loss_train: 1.1288, acc_train: 0.8519, loss_val: 0.5677, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:54:26,423 [test] >> Train results ==> epoch : 0056, loss_train: 1.1277, acc_train: 0.8508, loss_val: 0.5613, acc_val: 0.8526, time: 0.0122s
2024-09-23 13:54:26,435 [test] >> Train results ==> epoch : 0057, loss_train: 1.1125, acc_train: 0.8484, loss_val: 0.5518, acc_val: 0.8632, time: 0.0123s
2024-09-23 13:54:26,448 [test] >> Train results ==> epoch : 0058, loss_train: 1.1094, acc_train: 0.8555, loss_val: 0.5378, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:54:26,460 [test] >> Train results ==> epoch : 0059, loss_train: 1.1136, acc_train: 0.8378, loss_val: 0.5247, acc_val: 0.8737, time: 0.0122s
2024-09-23 13:54:26,473 [test] >> Train results ==> epoch : 0060, loss_train: 1.1010, acc_train: 0.8414, loss_val: 0.5180, acc_val: 0.8632, time: 0.0123s
2024-09-23 13:54:26,485 [test] >> Train results ==> epoch : 0061, loss_train: 1.0910, acc_train: 0.8531, loss_val: 0.5143, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:54:26,497 [test] >> Train results ==> epoch : 0062, loss_train: 1.0826, acc_train: 0.8496, loss_val: 0.5160, acc_val: 0.8632, time: 0.0122s
2024-09-23 13:54:26,510 [test] >> Train results ==> epoch : 0063, loss_train: 1.0730, acc_train: 0.8414, loss_val: 0.5183, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:54:26,522 [test] >> Train results ==> epoch : 0064, loss_train: 1.0604, acc_train: 0.8472, loss_val: 0.5114, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:26,535 [test] >> Train results ==> epoch : 0065, loss_train: 1.0469, acc_train: 0.8508, loss_val: 0.5087, acc_val: 0.8632, time: 0.0123s
2024-09-23 13:54:26,547 [test] >> Train results ==> epoch : 0066, loss_train: 1.0398, acc_train: 0.8578, loss_val: 0.5058, acc_val: 0.8737, time: 0.0124s
2024-09-23 13:54:26,560 [test] >> Train results ==> epoch : 0067, loss_train: 1.0313, acc_train: 0.8437, loss_val: 0.5035, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:54:26,572 [test] >> Train results ==> epoch : 0068, loss_train: 1.0057, acc_train: 0.8578, loss_val: 0.5076, acc_val: 0.8632, time: 0.0122s
2024-09-23 13:54:26,584 [test] >> Train results ==> epoch : 0069, loss_train: 1.0009, acc_train: 0.8508, loss_val: 0.5075, acc_val: 0.8316, time: 0.0122s
2024-09-23 13:54:26,604 [test] >> Train results ==> epoch : 0070, loss_train: 0.9956, acc_train: 0.8484, loss_val: 0.5037, acc_val: 0.8316, time: 0.0191s
2024-09-23 13:54:26,620 [test] >> Train results ==> epoch : 0071, loss_train: 0.9781, acc_train: 0.8531, loss_val: 0.5039, acc_val: 0.8632, time: 0.0158s
2024-09-23 13:54:26,632 [test] >> Train results ==> epoch : 0072, loss_train: 0.9851, acc_train: 0.8367, loss_val: 0.4831, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:54:26,645 [test] >> Train results ==> epoch : 0073, loss_train: 0.9719, acc_train: 0.8566, loss_val: 0.4832, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:26,658 [test] >> Train results ==> epoch : 0074, loss_train: 0.9674, acc_train: 0.8519, loss_val: 0.4852, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:54:26,671 [test] >> Train results ==> epoch : 0075, loss_train: 0.9412, acc_train: 0.8649, loss_val: 0.4762, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:54:26,684 [test] >> Train results ==> epoch : 0076, loss_train: 0.9513, acc_train: 0.8414, loss_val: 0.4764, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:54:26,707 [test] >> Train results ==> epoch : 0077, loss_train: 0.9403, acc_train: 0.8531, loss_val: 0.4756, acc_val: 0.7895, time: 0.0224s
2024-09-23 13:54:26,719 [test] >> Train results ==> epoch : 0078, loss_train: 0.9490, acc_train: 0.8378, loss_val: 0.4503, acc_val: 0.8211, time: 0.0121s
2024-09-23 13:54:26,734 [test] >> Train results ==> epoch : 0079, loss_train: 0.9383, acc_train: 0.8390, loss_val: 0.4443, acc_val: 0.8316, time: 0.0153s
2024-09-23 13:54:26,752 [test] >> Train results ==> epoch : 0080, loss_train: 0.9350, acc_train: 0.8461, loss_val: 0.4460, acc_val: 0.8526, time: 0.0173s
2024-09-23 13:54:26,765 [test] >> Train results ==> epoch : 0081, loss_train: 0.9227, acc_train: 0.8590, loss_val: 0.4494, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:54:26,854 [test] >> Train results ==> epoch : 0082, loss_train: 0.9068, acc_train: 0.8566, loss_val: 0.4416, acc_val: 0.8526, time: 0.0887s
2024-09-23 13:54:26,866 [test] >> Train results ==> epoch : 0083, loss_train: 0.8976, acc_train: 0.8743, loss_val: 0.4491, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:54:26,879 [test] >> Train results ==> epoch : 0084, loss_train: 0.8933, acc_train: 0.8508, loss_val: 0.4561, acc_val: 0.8632, time: 0.0122s
2024-09-23 13:54:26,891 [test] >> Train results ==> epoch : 0085, loss_train: 0.8960, acc_train: 0.8566, loss_val: 0.4642, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:54:26,904 [test] >> Train results ==> epoch : 0086, loss_train: 0.8765, acc_train: 0.8437, loss_val: 0.4759, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:54:26,917 [test] >> Train results ==> epoch : 0087, loss_train: 0.8750, acc_train: 0.8602, loss_val: 0.4684, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:26,930 [test] >> Train results ==> epoch : 0088, loss_train: 0.8547, acc_train: 0.8555, loss_val: 0.4615, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:54:26,942 [test] >> Train results ==> epoch : 0089, loss_train: 0.8719, acc_train: 0.8378, loss_val: 0.4493, acc_val: 0.8316, time: 0.0122s
