2024-09-23 13:12:42,126 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:12:42,126 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-23 13:12:42,129 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:12:42,129 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:12:42,838 [test] >> Train results ==> epoch : 0001, loss_train: 6.6116, acc_train: 0.5335, loss_val: 0.6844, acc_val: 0.5053, time: 0.7090s
2024-09-23 13:12:45,087 [test] >> Train results ==> epoch : 0154, loss_train: 0.6688, acc_train: 0.8284, loss_val: 0.4118, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:12:45,100 [test] >> Train results ==> epoch : 0155, loss_train: 0.6782, acc_train: 0.8449, loss_val: 0.4262, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:12:45,113 [test] >> Train results ==> epoch : 0156, loss_train: 0.6731, acc_train: 0.8331, loss_val: 0.4113, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:12:45,126 [test] >> Train results ==> epoch : 0157, loss_train: 0.6626, acc_train: 0.8390, loss_val: 0.4447, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:12:45,140 [test] >> Train results ==> epoch : 0158, loss_train: 0.6775, acc_train: 0.8296, loss_val: 0.4206, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:12:45,153 [test] >> Train results ==> epoch : 0159, loss_train: 0.6670, acc_train: 0.8425, loss_val: 0.4161, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:12:45,166 [test] >> Train results ==> epoch : 0160, loss_train: 0.6538, acc_train: 0.8343, loss_val: 0.4313, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:12:45,179 [test] >> Train results ==> epoch : 0161, loss_train: 0.6608, acc_train: 0.8437, loss_val: 0.4154, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:12:45,192 [test] >> Train results ==> epoch : 0162, loss_train: 0.6692, acc_train: 0.8367, loss_val: 0.4219, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:12:45,213 [test] >> Train results ==> epoch : 0163, loss_train: 0.6758, acc_train: 0.8343, loss_val: 0.4249, acc_val: 0.8105, time: 0.0214s
2024-09-23 13:12:45,229 [test] >> Train results ==> epoch : 0164, loss_train: 0.6699, acc_train: 0.8449, loss_val: 0.4430, acc_val: 0.8000, time: 0.0152s
2024-09-23 13:12:45,242 [test] >> Train results ==> epoch : 0165, loss_train: 0.6532, acc_train: 0.8425, loss_val: 0.4388, acc_val: 0.7895, time: 0.0135s
2024-09-23 13:12:45,255 [test] >> Train results ==> epoch : 0166, loss_train: 0.6690, acc_train: 0.8331, loss_val: 0.4117, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:12:45,268 [test] >> Train results ==> epoch : 0167, loss_train: 0.6675, acc_train: 0.8496, loss_val: 0.4264, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:12:45,282 [test] >> Train results ==> epoch : 0168, loss_train: 0.6565, acc_train: 0.8402, loss_val: 0.4606, acc_val: 0.7895, time: 0.0134s
2024-09-23 13:12:45,295 [test] >> Train results ==> epoch : 0169, loss_train: 0.6545, acc_train: 0.8437, loss_val: 0.4050, acc_val: 0.8211, time: 0.0135s
2024-09-23 13:12:45,309 [test] >> Train results ==> epoch : 0170, loss_train: 0.6533, acc_train: 0.8496, loss_val: 0.4127, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:12:45,321 [test] >> Train results ==> epoch : 0171, loss_train: 0.6709, acc_train: 0.8284, loss_val: 0.4427, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:12:45,335 [test] >> Train results ==> epoch : 0172, loss_train: 0.6498, acc_train: 0.8390, loss_val: 0.4757, acc_val: 0.7895, time: 0.0133s
2024-09-23 13:12:45,348 [test] >> Train results ==> epoch : 0173, loss_train: 0.6613, acc_train: 0.8390, loss_val: 0.4720, acc_val: 0.7579, time: 0.0129s
2024-09-23 13:12:45,361 [test] >> Train results ==> epoch : 0174, loss_train: 0.6581, acc_train: 0.8343, loss_val: 0.4632, acc_val: 0.7579, time: 0.0127s
2024-09-23 13:12:45,374 [test] >> Train results ==> epoch : 0175, loss_train: 0.6556, acc_train: 0.8414, loss_val: 0.4842, acc_val: 0.7684, time: 0.0132s
2024-09-23 13:12:45,387 [test] >> Train results ==> epoch : 0176, loss_train: 0.6466, acc_train: 0.8543, loss_val: 0.4835, acc_val: 0.7684, time: 0.0130s
2024-09-23 13:12:45,400 [test] >> Train results ==> epoch : 0177, loss_train: 0.6638, acc_train: 0.8425, loss_val: 0.4932, acc_val: 0.7684, time: 0.0132s
2024-09-23 13:12:45,413 [test] >> Train results ==> epoch : 0178, loss_train: 0.6487, acc_train: 0.8461, loss_val: 0.4668, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:12:45,427 [test] >> Train results ==> epoch : 0179, loss_train: 0.6466, acc_train: 0.8414, loss_val: 0.4239, acc_val: 0.8211, time: 0.0137s
2024-09-23 13:12:45,441 [test] >> Train results ==> epoch : 0180, loss_train: 0.6533, acc_train: 0.8461, loss_val: 0.4133, acc_val: 0.8105, time: 0.0136s
2024-09-23 13:12:45,454 [test] >> Train results ==> epoch : 0181, loss_train: 0.6460, acc_train: 0.8414, loss_val: 0.4156, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:12:45,467 [test] >> Train results ==> epoch : 0182, loss_train: 0.6335, acc_train: 0.8402, loss_val: 0.4031, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:12:45,480 [test] >> Train results ==> epoch : 0183, loss_train: 0.6406, acc_train: 0.8261, loss_val: 0.3900, acc_val: 0.8737, time: 0.0131s
2024-09-23 13:12:45,493 [test] >> Train results ==> epoch : 0184, loss_train: 0.6584, acc_train: 0.8437, loss_val: 0.3990, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:12:45,506 [test] >> Train results ==> epoch : 0185, loss_train: 0.6372, acc_train: 0.8484, loss_val: 0.3932, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:12:45,526 [test] >> Train results ==> epoch : 0186, loss_train: 0.6403, acc_train: 0.8425, loss_val: 0.3883, acc_val: 0.8421, time: 0.0190s
2024-09-23 13:12:45,539 [test] >> Train results ==> epoch : 0187, loss_train: 0.6443, acc_train: 0.8461, loss_val: 0.3970, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:12:45,552 [test] >> Train results ==> epoch : 0188, loss_train: 0.6404, acc_train: 0.8414, loss_val: 0.4043, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:12:45,566 [test] >> Train results ==> epoch : 0189, loss_train: 0.6312, acc_train: 0.8461, loss_val: 0.4028, acc_val: 0.8211, time: 0.0137s
2024-09-23 13:12:45,579 [test] >> Train results ==> epoch : 0190, loss_train: 0.6369, acc_train: 0.8519, loss_val: 0.4150, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:12:45,591 [test] >> Train results ==> epoch : 0191, loss_train: 0.6517, acc_train: 0.8402, loss_val: 0.4207, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:12:45,604 [test] >> Train results ==> epoch : 0192, loss_train: 0.6516, acc_train: 0.8296, loss_val: 0.4102, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:12:45,617 [test] >> Train results ==> epoch : 0193, loss_train: 0.6359, acc_train: 0.8437, loss_val: 0.4019, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:12:45,630 [test] >> Train results ==> epoch : 0194, loss_train: 0.6496, acc_train: 0.8390, loss_val: 0.4029, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:12:45,643 [test] >> Train results ==> epoch : 0195, loss_train: 0.6595, acc_train: 0.8378, loss_val: 0.4598, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:12:45,655 [test] >> Train results ==> epoch : 0196, loss_train: 0.6467, acc_train: 0.8284, loss_val: 0.5384, acc_val: 0.7368, time: 0.0125s
2024-09-23 13:12:45,668 [test] >> Train results ==> epoch : 0197, loss_train: 0.6397, acc_train: 0.8449, loss_val: 0.5570, acc_val: 0.7263, time: 0.0125s
2024-09-23 13:12:45,680 [test] >> Train results ==> epoch : 0198, loss_train: 0.6344, acc_train: 0.8449, loss_val: 0.4799, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:12:45,693 [test] >> Train results ==> epoch : 0199, loss_train: 0.6304, acc_train: 0.8461, loss_val: 0.3807, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:12:45,706 [test] >> Train results ==> epoch : 0200, loss_train: 0.6316, acc_train: 0.8519, loss_val: 0.4300, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:12:45,706 [test] >> =====Optimization Finished!=====
2024-09-23 13:12:45,706 [test] >> Total time elapsed: 3.5765s
2024-09-23 13:12:45,709 [test] >> Test set results
2024-09-23 13:12:45,710 [test] >> Test set results ==> loss= 0.0033, recall= 0.8077, precision= 0.9767, accuracy= 0.8942, AUC= 0.9512
2024-09-23 13:12:45,710 [test] >> 0.0033, 0.8077, 0.9767, 0.8942, 0.9512
2024-09-23 13:12:45,710 [test] >> [[51  1]
 [10 42]]
2024-09-23 13:12:45,711 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:12:45,711 [test] >> Model archi : 36 - 64 - 32 - 1
2024-09-23 13:12:45,794 [test] >> Train results ==> epoch : 0001, loss_train: 5.0438, acc_train: 0.5288, loss_val: 0.6869, acc_val: 0.4947, time: 0.0830s
2024-09-23 13:12:45,807 [test] >> Train results ==> epoch : 0002, loss_train: 4.6116, acc_train: 0.6557, loss_val: 0.6823, acc_val: 0.4947, time: 0.0129s
2024-09-23 13:12:45,820 [test] >> Train results ==> epoch : 0003, loss_train: 4.2256, acc_train: 0.6874, loss_val: 0.6790, acc_val: 0.4947, time: 0.0127s
2024-09-23 13:12:45,833 [test] >> Train results ==> epoch : 0004, loss_train: 3.8487, acc_train: 0.7156, loss_val: 0.6766, acc_val: 0.4947, time: 0.0128s
2024-09-23 13:12:45,846 [test] >> Train results ==> epoch : 0005, loss_train: 3.5240, acc_train: 0.7485, loss_val: 0.6743, acc_val: 0.4947, time: 0.0128s
2024-09-23 13:12:45,859 [test] >> Train results ==> epoch : 0006, loss_train: 3.2371, acc_train: 0.7568, loss_val: 0.6724, acc_val: 0.5053, time: 0.0128s
2024-09-23 13:12:45,872 [test] >> Train results ==> epoch : 0007, loss_train: 2.9929, acc_train: 0.7697, loss_val: 0.6716, acc_val: 0.5053, time: 0.0129s
2024-09-23 13:12:45,884 [test] >> Train results ==> epoch : 0008, loss_train: 2.7344, acc_train: 0.7944, loss_val: 0.6713, acc_val: 0.5158, time: 0.0126s
2024-09-23 13:12:45,897 [test] >> Train results ==> epoch : 0009, loss_train: 2.5385, acc_train: 0.8061, loss_val: 0.6715, acc_val: 0.5263, time: 0.0126s
2024-09-23 13:12:45,910 [test] >> Train results ==> epoch : 0010, loss_train: 2.3668, acc_train: 0.7991, loss_val: 0.6717, acc_val: 0.5368, time: 0.0127s
2024-09-23 13:12:45,923 [test] >> Train results ==> epoch : 0011, loss_train: 2.2076, acc_train: 0.8261, loss_val: 0.6723, acc_val: 0.5474, time: 0.0128s
2024-09-23 13:12:45,936 [test] >> Train results ==> epoch : 0012, loss_train: 2.0799, acc_train: 0.8284, loss_val: 0.6711, acc_val: 0.6316, time: 0.0127s
2024-09-23 13:12:45,951 [test] >> Train results ==> epoch : 0013, loss_train: 1.9881, acc_train: 0.8249, loss_val: 0.6693, acc_val: 0.7368, time: 0.0149s
2024-09-23 13:12:45,964 [test] >> Train results ==> epoch : 0014, loss_train: 1.9387, acc_train: 0.8226, loss_val: 0.6684, acc_val: 0.7158, time: 0.0136s
2024-09-23 13:12:45,978 [test] >> Train results ==> epoch : 0015, loss_train: 1.8944, acc_train: 0.8367, loss_val: 0.6664, acc_val: 0.7895, time: 0.0132s
2024-09-23 13:12:45,991 [test] >> Train results ==> epoch : 0016, loss_train: 1.8369, acc_train: 0.8190, loss_val: 0.6649, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:12:46,004 [test] >> Train results ==> epoch : 0017, loss_train: 1.7966, acc_train: 0.8343, loss_val: 0.6656, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:12:46,018 [test] >> Train results ==> epoch : 0018, loss_train: 1.8017, acc_train: 0.8343, loss_val: 0.6667, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:12:46,031 [test] >> Train results ==> epoch : 0019, loss_train: 1.7752, acc_train: 0.8343, loss_val: 0.6680, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:12:46,044 [test] >> Train results ==> epoch : 0020, loss_train: 1.7570, acc_train: 0.8402, loss_val: 0.6689, acc_val: 0.7684, time: 0.0131s
2024-09-23 13:12:46,057 [test] >> Train results ==> epoch : 0021, loss_train: 1.7274, acc_train: 0.8320, loss_val: 0.6678, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:12:46,070 [test] >> Train results ==> epoch : 0022, loss_train: 1.6825, acc_train: 0.8390, loss_val: 0.6664, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:12:46,083 [test] >> Train results ==> epoch : 0023, loss_train: 1.6597, acc_train: 0.8308, loss_val: 0.6654, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:12:46,096 [test] >> Train results ==> epoch : 0024, loss_train: 1.6251, acc_train: 0.8390, loss_val: 0.6648, acc_val: 0.7579, time: 0.0131s
2024-09-23 13:12:46,110 [test] >> Train results ==> epoch : 0025, loss_train: 1.6149, acc_train: 0.8308, loss_val: 0.6634, acc_val: 0.7263, time: 0.0132s
2024-09-23 13:12:46,123 [test] >> Train results ==> epoch : 0026, loss_train: 1.5481, acc_train: 0.8472, loss_val: 0.6625, acc_val: 0.6842, time: 0.0135s
2024-09-23 13:12:46,136 [test] >> Train results ==> epoch : 0027, loss_train: 1.5231, acc_train: 0.8414, loss_val: 0.6620, acc_val: 0.6526, time: 0.0130s
2024-09-23 13:12:46,150 [test] >> Train results ==> epoch : 0028, loss_train: 1.5101, acc_train: 0.8414, loss_val: 0.6628, acc_val: 0.6211, time: 0.0133s
2024-09-23 13:12:46,163 [test] >> Train results ==> epoch : 0029, loss_train: 1.4694, acc_train: 0.8496, loss_val: 0.6635, acc_val: 0.6000, time: 0.0132s
2024-09-23 13:12:46,177 [test] >> Train results ==> epoch : 0030, loss_train: 1.4610, acc_train: 0.8555, loss_val: 0.6612, acc_val: 0.6105, time: 0.0136s
2024-09-23 13:12:46,190 [test] >> Train results ==> epoch : 0031, loss_train: 1.4281, acc_train: 0.8461, loss_val: 0.6581, acc_val: 0.7158, time: 0.0132s
2024-09-23 13:12:46,203 [test] >> Train results ==> epoch : 0032, loss_train: 1.4188, acc_train: 0.8437, loss_val: 0.6572, acc_val: 0.7474, time: 0.0128s
2024-09-23 13:12:46,217 [test] >> Train results ==> epoch : 0033, loss_train: 1.3974, acc_train: 0.8414, loss_val: 0.6562, acc_val: 0.7895, time: 0.0140s
2024-09-23 13:12:46,230 [test] >> Train results ==> epoch : 0034, loss_train: 1.3838, acc_train: 0.8414, loss_val: 0.6559, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:12:46,243 [test] >> Train results ==> epoch : 0035, loss_train: 1.3779, acc_train: 0.8425, loss_val: 0.6560, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:12:46,257 [test] >> Train results ==> epoch : 0036, loss_train: 1.3578, acc_train: 0.8437, loss_val: 0.6544, acc_val: 0.8211, time: 0.0140s
2024-09-23 13:12:46,270 [test] >> Train results ==> epoch : 0037, loss_train: 1.3390, acc_train: 0.8437, loss_val: 0.6510, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:12:46,283 [test] >> Train results ==> epoch : 0038, loss_train: 1.3389, acc_train: 0.8367, loss_val: 0.6435, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:12:46,296 [test] >> Train results ==> epoch : 0039, loss_train: 1.3129, acc_train: 0.8472, loss_val: 0.6438, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:12:46,309 [test] >> Train results ==> epoch : 0040, loss_train: 1.3212, acc_train: 0.8331, loss_val: 0.6392, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:12:46,322 [test] >> Train results ==> epoch : 0041, loss_train: 1.2966, acc_train: 0.8425, loss_val: 0.6334, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:12:46,335 [test] >> Train results ==> epoch : 0042, loss_train: 1.2998, acc_train: 0.8461, loss_val: 0.6311, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:12:46,348 [test] >> Train results ==> epoch : 0043, loss_train: 1.2569, acc_train: 0.8437, loss_val: 0.6277, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:12:46,361 [test] >> Train results ==> epoch : 0044, loss_train: 1.2683, acc_train: 0.8367, loss_val: 0.6257, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:12:46,373 [test] >> Train results ==> epoch : 0045, loss_train: 1.2425, acc_train: 0.8472, loss_val: 0.6205, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:12:46,386 [test] >> Train results ==> epoch : 0046, loss_train: 1.2289, acc_train: 0.8484, loss_val: 0.6113, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:12:46,399 [test] >> Train results ==> epoch : 0047, loss_train: 1.2357, acc_train: 0.8367, loss_val: 0.5992, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:12:46,412 [test] >> Train results ==> epoch : 0048, loss_train: 1.2297, acc_train: 0.8296, loss_val: 0.5964, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:12:46,425 [test] >> Train results ==> epoch : 0049, loss_train: 1.2121, acc_train: 0.8461, loss_val: 0.5969, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:12:46,438 [test] >> Train results ==> epoch : 0050, loss_train: 1.1932, acc_train: 0.8378, loss_val: 0.5932, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:12:46,450 [test] >> Train results ==> epoch : 0051, loss_train: 1.1818, acc_train: 0.8425, loss_val: 0.5929, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:12:46,463 [test] >> Train results ==> epoch : 0052, loss_train: 1.1739, acc_train: 0.8402, loss_val: 0.5897, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:12:46,476 [test] >> Train results ==> epoch : 0053, loss_train: 1.1617, acc_train: 0.8519, loss_val: 0.5907, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:12:46,489 [test] >> Train results ==> epoch : 0054, loss_train: 1.1627, acc_train: 0.8378, loss_val: 0.5915, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:12:46,501 [test] >> Train results ==> epoch : 0055, loss_train: 1.1340, acc_train: 0.8543, loss_val: 0.5858, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:12:46,514 [test] >> Train results ==> epoch : 0056, loss_train: 1.1261, acc_train: 0.8472, loss_val: 0.5829, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:12:46,527 [test] >> Train results ==> epoch : 0057, loss_train: 1.1099, acc_train: 0.8461, loss_val: 0.5783, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:12:46,545 [test] >> Train results ==> epoch : 0058, loss_train: 1.1116, acc_train: 0.8367, loss_val: 0.5705, acc_val: 0.8526, time: 0.0174s
2024-09-23 13:12:46,558 [test] >> Train results ==> epoch : 0059, loss_train: 1.1063, acc_train: 0.8414, loss_val: 0.5726, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:12:46,571 [test] >> Train results ==> epoch : 0060, loss_train: 1.0996, acc_train: 0.8273, loss_val: 0.5698, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:12:46,584 [test] >> Train results ==> epoch : 0061, loss_train: 1.0838, acc_train: 0.8425, loss_val: 0.5699, acc_val: 0.8211, time: 0.0133s
2024-09-23 13:12:46,598 [test] >> Train results ==> epoch : 0062, loss_train: 1.0731, acc_train: 0.8284, loss_val: 0.5667, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:12:46,615 [test] >> Train results ==> epoch : 0063, loss_train: 1.0618, acc_train: 0.8437, loss_val: 0.5696, acc_val: 0.8316, time: 0.0175s
2024-09-23 13:12:46,630 [test] >> Train results ==> epoch : 0064, loss_train: 1.0530, acc_train: 0.8378, loss_val: 0.5526, acc_val: 0.8211, time: 0.0144s
2024-09-23 13:12:46,643 [test] >> Train results ==> epoch : 0065, loss_train: 1.0442, acc_train: 0.8320, loss_val: 0.5324, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:12:46,656 [test] >> Train results ==> epoch : 0066, loss_train: 1.0302, acc_train: 0.8461, loss_val: 0.5205, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:12:46,669 [test] >> Train results ==> epoch : 0067, loss_train: 1.0297, acc_train: 0.8378, loss_val: 0.5244, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:12:46,682 [test] >> Train results ==> epoch : 0068, loss_train: 1.0231, acc_train: 0.8390, loss_val: 0.5127, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:12:46,695 [test] >> Train results ==> epoch : 0069, loss_train: 1.0089, acc_train: 0.8449, loss_val: 0.5058, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:12:46,708 [test] >> Train results ==> epoch : 0070, loss_train: 1.0062, acc_train: 0.8543, loss_val: 0.5053, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:12:46,721 [test] >> Train results ==> epoch : 0071, loss_train: 1.0008, acc_train: 0.8378, loss_val: 0.5001, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:12:46,734 [test] >> Train results ==> epoch : 0072, loss_train: 0.9927, acc_train: 0.8508, loss_val: 0.4930, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:12:46,748 [test] >> Train results ==> epoch : 0073, loss_train: 0.9854, acc_train: 0.8425, loss_val: 0.5038, acc_val: 0.8526, time: 0.0138s
2024-09-23 13:12:46,761 [test] >> Train results ==> epoch : 0074, loss_train: 0.9862, acc_train: 0.8425, loss_val: 0.4958, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:12:46,774 [test] >> Train results ==> epoch : 0075, loss_train: 0.9772, acc_train: 0.8343, loss_val: 0.4832, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:12:46,787 [test] >> Train results ==> epoch : 0076, loss_train: 0.9661, acc_train: 0.8343, loss_val: 0.4714, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:12:46,800 [test] >> Train results ==> epoch : 0077, loss_train: 0.9549, acc_train: 0.8519, loss_val: 0.4626, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:12:46,813 [test] >> Train results ==> epoch : 0078, loss_train: 0.9505, acc_train: 0.8414, loss_val: 0.4667, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:12:46,826 [test] >> Train results ==> epoch : 0079, loss_train: 0.9456, acc_train: 0.8484, loss_val: 0.4767, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:12:46,840 [test] >> Train results ==> epoch : 0080, loss_train: 0.9297, acc_train: 0.8367, loss_val: 0.4904, acc_val: 0.8211, time: 0.0133s
2024-09-23 13:12:46,853 [test] >> Train results ==> epoch : 0081, loss_train: 0.9269, acc_train: 0.8367, loss_val: 0.4907, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:12:46,937 [test] >> Train results ==> epoch : 0082, loss_train: 0.9105, acc_train: 0.8472, loss_val: 0.5042, acc_val: 0.8105, time: 0.0844s
2024-09-23 13:12:46,955 [test] >> Train results ==> epoch : 0083, loss_train: 0.9066, acc_train: 0.8437, loss_val: 0.5013, acc_val: 0.8105, time: 0.0179s
2024-09-23 13:12:46,968 [test] >> Train results ==> epoch : 0084, loss_train: 0.8940, acc_train: 0.8496, loss_val: 0.4813, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:12:46,981 [test] >> Train results ==> epoch : 0085, loss_train: 0.8979, acc_train: 0.8461, loss_val: 0.4807, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:12:46,994 [test] >> Train results ==> epoch : 0086, loss_train: 0.8808, acc_train: 0.8543, loss_val: 0.4809, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:12:47,007 [test] >> Train results ==> epoch : 0087, loss_train: 0.8700, acc_train: 0.8519, loss_val: 0.4996, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:12:47,019 [test] >> Train results ==> epoch : 0088, loss_train: 0.8743, acc_train: 0.8331, loss_val: 0.4937, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:12:47,032 [test] >> Train results ==> epoch : 0089, loss_train: 0.8592, acc_train: 0.8496, loss_val: 0.4979, acc_val: 0.7895, time: 0.0128s
