2024-09-23 13:52:28,214 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:52:28,215 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:52:28,217 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:52:28,217 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:52:28,962 [test] >> Train results ==> epoch : 0001, loss_train: 6.7341, acc_train: 0.4277, loss_val: 0.6854, acc_val: 0.4947, time: 0.7448s
2024-09-23 13:52:31,137 [test] >> Train results ==> epoch : 0154, loss_train: 0.6644, acc_train: 0.8484, loss_val: 0.3352, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:52:31,150 [test] >> Train results ==> epoch : 0155, loss_train: 0.6576, acc_train: 0.8472, loss_val: 0.3560, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:52:31,163 [test] >> Train results ==> epoch : 0156, loss_train: 0.6576, acc_train: 0.8531, loss_val: 0.3592, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:52:31,176 [test] >> Train results ==> epoch : 0157, loss_train: 0.6527, acc_train: 0.8531, loss_val: 0.3370, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:52:31,189 [test] >> Train results ==> epoch : 0158, loss_train: 0.6574, acc_train: 0.8496, loss_val: 0.3239, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:52:31,202 [test] >> Train results ==> epoch : 0159, loss_train: 0.6508, acc_train: 0.8531, loss_val: 0.3275, acc_val: 0.8947, time: 0.0128s
2024-09-23 13:52:31,214 [test] >> Train results ==> epoch : 0160, loss_train: 0.6540, acc_train: 0.8508, loss_val: 0.3133, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:52:31,235 [test] >> Train results ==> epoch : 0161, loss_train: 0.6523, acc_train: 0.8519, loss_val: 0.3643, acc_val: 0.8316, time: 0.0206s
2024-09-23 13:52:31,248 [test] >> Train results ==> epoch : 0162, loss_train: 0.6586, acc_train: 0.8508, loss_val: 0.3981, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:52:31,260 [test] >> Train results ==> epoch : 0163, loss_train: 0.6420, acc_train: 0.8566, loss_val: 0.3422, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:52:31,273 [test] >> Train results ==> epoch : 0164, loss_train: 0.6506, acc_train: 0.8543, loss_val: 0.3529, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:52:31,286 [test] >> Train results ==> epoch : 0165, loss_train: 0.6390, acc_train: 0.8484, loss_val: 0.3694, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:52:31,299 [test] >> Train results ==> epoch : 0166, loss_train: 0.6392, acc_train: 0.8578, loss_val: 0.3512, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:52:31,311 [test] >> Train results ==> epoch : 0167, loss_train: 0.6646, acc_train: 0.8496, loss_val: 0.3601, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:52:31,324 [test] >> Train results ==> epoch : 0168, loss_train: 0.6405, acc_train: 0.8484, loss_val: 0.3595, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:52:31,337 [test] >> Train results ==> epoch : 0169, loss_train: 0.6467, acc_train: 0.8602, loss_val: 0.3562, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:52:31,349 [test] >> Train results ==> epoch : 0170, loss_train: 0.6351, acc_train: 0.8613, loss_val: 0.3706, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:52:31,362 [test] >> Train results ==> epoch : 0171, loss_train: 0.6423, acc_train: 0.8472, loss_val: 0.4069, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:52:31,375 [test] >> Train results ==> epoch : 0172, loss_train: 0.6490, acc_train: 0.8461, loss_val: 0.4037, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:52:31,388 [test] >> Train results ==> epoch : 0173, loss_train: 0.6388, acc_train: 0.8602, loss_val: 0.3501, acc_val: 0.8526, time: 0.0121s
2024-09-23 13:52:31,401 [test] >> Train results ==> epoch : 0174, loss_train: 0.6493, acc_train: 0.8543, loss_val: 0.3340, acc_val: 0.8737, time: 0.0135s
2024-09-23 13:52:31,415 [test] >> Train results ==> epoch : 0175, loss_train: 0.6168, acc_train: 0.8649, loss_val: 0.3392, acc_val: 0.8737, time: 0.0139s
2024-09-23 13:52:31,430 [test] >> Train results ==> epoch : 0176, loss_train: 0.6476, acc_train: 0.8484, loss_val: 0.3343, acc_val: 0.8737, time: 0.0143s
2024-09-23 13:52:31,444 [test] >> Train results ==> epoch : 0177, loss_train: 0.6413, acc_train: 0.8414, loss_val: 0.3564, acc_val: 0.8526, time: 0.0144s
2024-09-23 13:52:31,458 [test] >> Train results ==> epoch : 0178, loss_train: 0.6324, acc_train: 0.8390, loss_val: 0.3817, acc_val: 0.8211, time: 0.0141s
2024-09-23 13:52:31,473 [test] >> Train results ==> epoch : 0179, loss_train: 0.6306, acc_train: 0.8437, loss_val: 0.3527, acc_val: 0.8526, time: 0.0139s
2024-09-23 13:52:31,486 [test] >> Train results ==> epoch : 0180, loss_train: 0.6337, acc_train: 0.8625, loss_val: 0.3317, acc_val: 0.8526, time: 0.0138s
2024-09-23 13:52:31,499 [test] >> Train results ==> epoch : 0181, loss_train: 0.6349, acc_train: 0.8508, loss_val: 0.3418, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:52:31,517 [test] >> Train results ==> epoch : 0182, loss_train: 0.6350, acc_train: 0.8484, loss_val: 0.3345, acc_val: 0.8421, time: 0.0177s
2024-09-23 13:52:31,530 [test] >> Train results ==> epoch : 0183, loss_train: 0.6342, acc_train: 0.8555, loss_val: 0.3487, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:52:31,543 [test] >> Train results ==> epoch : 0184, loss_train: 0.6317, acc_train: 0.8637, loss_val: 0.3572, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:52:31,556 [test] >> Train results ==> epoch : 0185, loss_train: 0.6289, acc_train: 0.8508, loss_val: 0.3516, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:52:31,569 [test] >> Train results ==> epoch : 0186, loss_train: 0.6342, acc_train: 0.8543, loss_val: 0.3471, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:52:31,582 [test] >> Train results ==> epoch : 0187, loss_train: 0.6255, acc_train: 0.8637, loss_val: 0.3550, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:52:31,594 [test] >> Train results ==> epoch : 0188, loss_train: 0.6201, acc_train: 0.8543, loss_val: 0.3501, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:52:31,607 [test] >> Train results ==> epoch : 0189, loss_train: 0.6302, acc_train: 0.8649, loss_val: 0.3359, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:52:31,620 [test] >> Train results ==> epoch : 0190, loss_train: 0.6204, acc_train: 0.8566, loss_val: 0.3180, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:52:31,632 [test] >> Train results ==> epoch : 0191, loss_train: 0.6241, acc_train: 0.8378, loss_val: 0.3093, acc_val: 0.8737, time: 0.0124s
2024-09-23 13:52:31,645 [test] >> Train results ==> epoch : 0192, loss_train: 0.6326, acc_train: 0.8519, loss_val: 0.3173, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:52:31,658 [test] >> Train results ==> epoch : 0193, loss_train: 0.6473, acc_train: 0.8543, loss_val: 0.3343, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:52:31,670 [test] >> Train results ==> epoch : 0194, loss_train: 0.6339, acc_train: 0.8531, loss_val: 0.3631, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:52:31,683 [test] >> Train results ==> epoch : 0195, loss_train: 0.6383, acc_train: 0.8449, loss_val: 0.3553, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:52:31,696 [test] >> Train results ==> epoch : 0196, loss_train: 0.6196, acc_train: 0.8555, loss_val: 0.3404, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:52:31,708 [test] >> Train results ==> epoch : 0197, loss_train: 0.6285, acc_train: 0.8555, loss_val: 0.3257, acc_val: 0.8842, time: 0.0125s
2024-09-23 13:52:31,721 [test] >> Train results ==> epoch : 0198, loss_train: 0.6296, acc_train: 0.8449, loss_val: 0.3412, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:52:31,734 [test] >> Train results ==> epoch : 0199, loss_train: 0.6229, acc_train: 0.8637, loss_val: 0.3738, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:52:31,746 [test] >> Train results ==> epoch : 0200, loss_train: 0.6371, acc_train: 0.8484, loss_val: 0.3904, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:52:31,746 [test] >> =====Optimization Finished!=====
2024-09-23 13:52:31,746 [test] >> Total time elapsed: 3.5292s
2024-09-23 13:52:31,750 [test] >> Test set results
2024-09-23 13:52:31,750 [test] >> Test set results ==> loss= 0.0035, recall= 0.6731, precision= 0.8537, accuracy= 0.7788, AUC= 0.9393
2024-09-23 13:52:31,750 [test] >> 0.0035, 0.6731, 0.8537, 0.7788, 0.9393
2024-09-23 13:52:31,750 [test] >> [[46  6]
 [17 35]]
2024-09-23 13:52:31,751 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:52:31,751 [test] >> Model archi : 36 - 64 - 32 - 1
2024-09-23 13:52:31,837 [test] >> Train results ==> epoch : 0001, loss_train: 5.0260, acc_train: 0.4947, loss_val: 0.6886, acc_val: 0.4947, time: 0.0860s
2024-09-23 13:52:31,851 [test] >> Train results ==> epoch : 0002, loss_train: 4.5816, acc_train: 0.6122, loss_val: 0.6842, acc_val: 0.4947, time: 0.0129s
2024-09-23 13:52:31,864 [test] >> Train results ==> epoch : 0003, loss_train: 4.1842, acc_train: 0.6921, loss_val: 0.6808, acc_val: 0.4947, time: 0.0130s
2024-09-23 13:52:31,877 [test] >> Train results ==> epoch : 0004, loss_train: 3.8444, acc_train: 0.7192, loss_val: 0.6780, acc_val: 0.5053, time: 0.0130s
2024-09-23 13:52:31,889 [test] >> Train results ==> epoch : 0005, loss_train: 3.5329, acc_train: 0.7521, loss_val: 0.6754, acc_val: 0.7474, time: 0.0124s
2024-09-23 13:52:31,902 [test] >> Train results ==> epoch : 0006, loss_train: 3.2332, acc_train: 0.7685, loss_val: 0.6736, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:52:31,915 [test] >> Train results ==> epoch : 0007, loss_train: 2.9760, acc_train: 0.7908, loss_val: 0.6726, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:52:31,927 [test] >> Train results ==> epoch : 0008, loss_train: 2.7472, acc_train: 0.7944, loss_val: 0.6724, acc_val: 0.7474, time: 0.0124s
2024-09-23 13:52:31,940 [test] >> Train results ==> epoch : 0009, loss_train: 2.5430, acc_train: 0.8249, loss_val: 0.6723, acc_val: 0.6632, time: 0.0126s
2024-09-23 13:52:31,952 [test] >> Train results ==> epoch : 0010, loss_train: 2.3696, acc_train: 0.8331, loss_val: 0.6717, acc_val: 0.6105, time: 0.0125s
2024-09-23 13:52:31,965 [test] >> Train results ==> epoch : 0011, loss_train: 2.2346, acc_train: 0.8273, loss_val: 0.6695, acc_val: 0.6000, time: 0.0125s
2024-09-23 13:52:31,978 [test] >> Train results ==> epoch : 0012, loss_train: 2.1069, acc_train: 0.8367, loss_val: 0.6671, acc_val: 0.6105, time: 0.0126s
2024-09-23 13:52:31,991 [test] >> Train results ==> epoch : 0013, loss_train: 2.0295, acc_train: 0.8273, loss_val: 0.6650, acc_val: 0.6211, time: 0.0128s
2024-09-23 13:52:32,003 [test] >> Train results ==> epoch : 0014, loss_train: 1.9499, acc_train: 0.8425, loss_val: 0.6638, acc_val: 0.6421, time: 0.0127s
2024-09-23 13:52:32,016 [test] >> Train results ==> epoch : 0015, loss_train: 1.9126, acc_train: 0.8320, loss_val: 0.6629, acc_val: 0.6526, time: 0.0126s
2024-09-23 13:52:32,029 [test] >> Train results ==> epoch : 0016, loss_train: 1.8507, acc_train: 0.8414, loss_val: 0.6622, acc_val: 0.6947, time: 0.0125s
2024-09-23 13:52:32,041 [test] >> Train results ==> epoch : 0017, loss_train: 1.8100, acc_train: 0.8461, loss_val: 0.6614, acc_val: 0.7158, time: 0.0126s
2024-09-23 13:52:32,054 [test] >> Train results ==> epoch : 0018, loss_train: 1.7824, acc_train: 0.8519, loss_val: 0.6611, acc_val: 0.7368, time: 0.0128s
2024-09-23 13:52:32,067 [test] >> Train results ==> epoch : 0019, loss_train: 1.7731, acc_train: 0.8402, loss_val: 0.6607, acc_val: 0.7158, time: 0.0126s
2024-09-23 13:52:32,080 [test] >> Train results ==> epoch : 0020, loss_train: 1.7464, acc_train: 0.8519, loss_val: 0.6598, acc_val: 0.7263, time: 0.0129s
2024-09-23 13:52:32,093 [test] >> Train results ==> epoch : 0021, loss_train: 1.7037, acc_train: 0.8390, loss_val: 0.6607, acc_val: 0.7263, time: 0.0124s
2024-09-23 13:52:32,109 [test] >> Train results ==> epoch : 0022, loss_train: 1.6758, acc_train: 0.8414, loss_val: 0.6614, acc_val: 0.7263, time: 0.0164s
2024-09-23 13:52:32,122 [test] >> Train results ==> epoch : 0023, loss_train: 1.6445, acc_train: 0.8449, loss_val: 0.6586, acc_val: 0.7368, time: 0.0132s
2024-09-23 13:52:32,135 [test] >> Train results ==> epoch : 0024, loss_train: 1.6143, acc_train: 0.8437, loss_val: 0.6551, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:52:32,148 [test] >> Train results ==> epoch : 0025, loss_train: 1.5712, acc_train: 0.8531, loss_val: 0.6532, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:52:32,161 [test] >> Train results ==> epoch : 0026, loss_train: 1.5348, acc_train: 0.8590, loss_val: 0.6546, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:52:32,174 [test] >> Train results ==> epoch : 0027, loss_train: 1.5132, acc_train: 0.8555, loss_val: 0.6522, acc_val: 0.7474, time: 0.0133s
2024-09-23 13:52:32,187 [test] >> Train results ==> epoch : 0028, loss_train: 1.4793, acc_train: 0.8602, loss_val: 0.6511, acc_val: 0.7474, time: 0.0129s
2024-09-23 13:52:32,200 [test] >> Train results ==> epoch : 0029, loss_train: 1.4660, acc_train: 0.8378, loss_val: 0.6515, acc_val: 0.7474, time: 0.0127s
2024-09-23 13:52:32,213 [test] >> Train results ==> epoch : 0030, loss_train: 1.4490, acc_train: 0.8531, loss_val: 0.6515, acc_val: 0.7368, time: 0.0131s
2024-09-23 13:52:32,226 [test] >> Train results ==> epoch : 0031, loss_train: 1.4206, acc_train: 0.8543, loss_val: 0.6513, acc_val: 0.7579, time: 0.0127s
2024-09-23 13:52:32,239 [test] >> Train results ==> epoch : 0032, loss_train: 1.4018, acc_train: 0.8531, loss_val: 0.6507, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:52:32,252 [test] >> Train results ==> epoch : 0033, loss_train: 1.3814, acc_train: 0.8531, loss_val: 0.6472, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:52:32,265 [test] >> Train results ==> epoch : 0034, loss_train: 1.3702, acc_train: 0.8590, loss_val: 0.6443, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:52:32,278 [test] >> Train results ==> epoch : 0035, loss_train: 1.3492, acc_train: 0.8578, loss_val: 0.6400, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:52:32,291 [test] >> Train results ==> epoch : 0036, loss_train: 1.3439, acc_train: 0.8519, loss_val: 0.6325, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:52:32,303 [test] >> Train results ==> epoch : 0037, loss_train: 1.3321, acc_train: 0.8543, loss_val: 0.6287, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:52:32,316 [test] >> Train results ==> epoch : 0038, loss_train: 1.3295, acc_train: 0.8531, loss_val: 0.6300, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:52:32,329 [test] >> Train results ==> epoch : 0039, loss_train: 1.3050, acc_train: 0.8555, loss_val: 0.6278, acc_val: 0.8842, time: 0.0126s
2024-09-23 13:52:32,341 [test] >> Train results ==> epoch : 0040, loss_train: 1.3010, acc_train: 0.8496, loss_val: 0.6249, acc_val: 0.8842, time: 0.0125s
2024-09-23 13:52:32,354 [test] >> Train results ==> epoch : 0041, loss_train: 1.2852, acc_train: 0.8402, loss_val: 0.6243, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:52:32,367 [test] >> Train results ==> epoch : 0042, loss_train: 1.2699, acc_train: 0.8590, loss_val: 0.6249, acc_val: 0.7684, time: 0.0124s
2024-09-23 13:52:32,379 [test] >> Train results ==> epoch : 0043, loss_train: 1.2511, acc_train: 0.8508, loss_val: 0.6207, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:52:32,392 [test] >> Train results ==> epoch : 0044, loss_train: 1.2593, acc_train: 0.8367, loss_val: 0.6189, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:52:32,405 [test] >> Train results ==> epoch : 0045, loss_train: 1.2366, acc_train: 0.8519, loss_val: 0.6130, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:52:32,418 [test] >> Train results ==> epoch : 0046, loss_train: 1.2235, acc_train: 0.8496, loss_val: 0.5949, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:52:32,431 [test] >> Train results ==> epoch : 0047, loss_train: 1.2266, acc_train: 0.8414, loss_val: 0.5884, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:52:32,444 [test] >> Train results ==> epoch : 0048, loss_train: 1.2016, acc_train: 0.8555, loss_val: 0.5875, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:52:32,457 [test] >> Train results ==> epoch : 0049, loss_train: 1.1965, acc_train: 0.8555, loss_val: 0.5789, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:52:32,470 [test] >> Train results ==> epoch : 0050, loss_train: 1.1930, acc_train: 0.8461, loss_val: 0.5740, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:52:32,483 [test] >> Train results ==> epoch : 0051, loss_train: 1.1719, acc_train: 0.8531, loss_val: 0.5798, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:52:32,496 [test] >> Train results ==> epoch : 0052, loss_train: 1.1603, acc_train: 0.8437, loss_val: 0.5704, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:52:32,509 [test] >> Train results ==> epoch : 0053, loss_train: 1.1452, acc_train: 0.8543, loss_val: 0.5631, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:52:32,521 [test] >> Train results ==> epoch : 0054, loss_train: 1.1450, acc_train: 0.8461, loss_val: 0.5640, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:52:32,534 [test] >> Train results ==> epoch : 0055, loss_train: 1.1287, acc_train: 0.8519, loss_val: 0.5554, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:52:32,547 [test] >> Train results ==> epoch : 0056, loss_train: 1.1258, acc_train: 0.8472, loss_val: 0.5441, acc_val: 0.8737, time: 0.0129s
2024-09-23 13:52:32,560 [test] >> Train results ==> epoch : 0057, loss_train: 1.1109, acc_train: 0.8519, loss_val: 0.5412, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:52:32,573 [test] >> Train results ==> epoch : 0058, loss_train: 1.0952, acc_train: 0.8484, loss_val: 0.5477, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:52:32,586 [test] >> Train results ==> epoch : 0059, loss_train: 1.0861, acc_train: 0.8472, loss_val: 0.5384, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:52:32,598 [test] >> Train results ==> epoch : 0060, loss_train: 1.0782, acc_train: 0.8472, loss_val: 0.5393, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:52:32,611 [test] >> Train results ==> epoch : 0061, loss_train: 1.0545, acc_train: 0.8543, loss_val: 0.5538, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:52:32,624 [test] >> Train results ==> epoch : 0062, loss_train: 1.0512, acc_train: 0.8578, loss_val: 0.5352, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:52:32,636 [test] >> Train results ==> epoch : 0063, loss_train: 1.0504, acc_train: 0.8402, loss_val: 0.5346, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:52:32,649 [test] >> Train results ==> epoch : 0064, loss_train: 1.0411, acc_train: 0.8461, loss_val: 0.5101, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:52:32,661 [test] >> Train results ==> epoch : 0065, loss_train: 1.0310, acc_train: 0.8519, loss_val: 0.4983, acc_val: 0.8737, time: 0.0124s
2024-09-23 13:52:32,674 [test] >> Train results ==> epoch : 0066, loss_train: 1.0249, acc_train: 0.8461, loss_val: 0.5053, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:52:32,687 [test] >> Train results ==> epoch : 0067, loss_train: 1.0232, acc_train: 0.8508, loss_val: 0.4870, acc_val: 0.8842, time: 0.0127s
2024-09-23 13:52:32,699 [test] >> Train results ==> epoch : 0068, loss_train: 1.0148, acc_train: 0.8519, loss_val: 0.4766, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:52:32,712 [test] >> Train results ==> epoch : 0069, loss_train: 1.0023, acc_train: 0.8566, loss_val: 0.4612, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:52:32,727 [test] >> Train results ==> epoch : 0070, loss_train: 0.9920, acc_train: 0.8590, loss_val: 0.4551, acc_val: 0.8737, time: 0.0151s
2024-09-23 13:52:32,741 [test] >> Train results ==> epoch : 0071, loss_train: 1.0005, acc_train: 0.8555, loss_val: 0.4711, acc_val: 0.8421, time: 0.0138s
2024-09-23 13:52:32,754 [test] >> Train results ==> epoch : 0072, loss_train: 0.9673, acc_train: 0.8707, loss_val: 0.4765, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:52:32,767 [test] >> Train results ==> epoch : 0073, loss_train: 0.9790, acc_train: 0.8496, loss_val: 0.4449, acc_val: 0.8737, time: 0.0133s
2024-09-23 13:52:32,780 [test] >> Train results ==> epoch : 0074, loss_train: 0.9662, acc_train: 0.8531, loss_val: 0.4530, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:52:32,792 [test] >> Train results ==> epoch : 0075, loss_train: 0.9603, acc_train: 0.8590, loss_val: 0.4688, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:52:32,805 [test] >> Train results ==> epoch : 0076, loss_train: 0.9592, acc_train: 0.8496, loss_val: 0.4282, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:52:32,818 [test] >> Train results ==> epoch : 0077, loss_train: 0.9331, acc_train: 0.8484, loss_val: 0.4202, acc_val: 0.8947, time: 0.0125s
2024-09-23 13:52:32,831 [test] >> Train results ==> epoch : 0078, loss_train: 0.9398, acc_train: 0.8531, loss_val: 0.4393, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:52:32,844 [test] >> Train results ==> epoch : 0079, loss_train: 0.9420, acc_train: 0.8531, loss_val: 0.4363, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:52:32,856 [test] >> Train results ==> epoch : 0080, loss_train: 0.9169, acc_train: 0.8555, loss_val: 0.4321, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:52:32,869 [test] >> Train results ==> epoch : 0081, loss_train: 0.9032, acc_train: 0.8637, loss_val: 0.4386, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:52:32,959 [test] >> Train results ==> epoch : 0082, loss_train: 0.8962, acc_train: 0.8637, loss_val: 0.4554, acc_val: 0.8316, time: 0.0899s
2024-09-23 13:52:32,972 [test] >> Train results ==> epoch : 0083, loss_train: 0.8823, acc_train: 0.8531, loss_val: 0.4410, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:52:32,985 [test] >> Train results ==> epoch : 0084, loss_train: 0.8835, acc_train: 0.8672, loss_val: 0.4598, acc_val: 0.8737, time: 0.0129s
2024-09-23 13:52:32,998 [test] >> Train results ==> epoch : 0085, loss_train: 0.8765, acc_train: 0.8578, loss_val: 0.4648, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:52:33,011 [test] >> Train results ==> epoch : 0086, loss_train: 0.8739, acc_train: 0.8566, loss_val: 0.4503, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:52:33,024 [test] >> Train results ==> epoch : 0087, loss_train: 0.8722, acc_train: 0.8472, loss_val: 0.4506, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:52:33,036 [test] >> Train results ==> epoch : 0088, loss_train: 0.8532, acc_train: 0.8649, loss_val: 0.4747, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:52:33,049 [test] >> Train results ==> epoch : 0089, loss_train: 0.8690, acc_train: 0.8508, loss_val: 0.3979, acc_val: 0.8632, time: 0.0127s
