2024-09-29 12:27:23,437 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:27:25,559 [test] >> Dataset : 0922_food_mean_only , Augment : undersampling
2024-09-29 12:27:25,560 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=73, undersampling=True, weight_decay=0.01)
2024-09-29 12:27:25,560 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:27:25,560 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:27:25,561 [test] >> Fold 1
2024-09-29 12:27:25,565 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:26,250 [test] >> Train results ==> epoch : 0001, loss_train: 3.7843, acc_train: 0.5122, loss_val: 0.6928, acc_val: 0.5333, time: 0.6807s
2024-09-29 12:27:51,060 [test] >> Train results ==> epoch : 0044, loss_train: 1.2574, acc_train: 0.5905, loss_val: 0.6932, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:51,074 [test] >> Train results ==> epoch : 0045, loss_train: 1.2479, acc_train: 0.5672, loss_val: 0.6932, acc_val: 0.4952, time: 0.0136s
2024-09-29 12:27:51,087 [test] >> Train results ==> epoch : 0046, loss_train: 1.2372, acc_train: 0.5524, loss_val: 0.6932, acc_val: 0.5238, time: 0.0137s
2024-09-29 12:27:51,101 [test] >> Train results ==> epoch : 0047, loss_train: 1.2306, acc_train: 0.5683, loss_val: 0.6932, acc_val: 0.4762, time: 0.0137s
2024-09-29 12:27:51,115 [test] >> Train results ==> epoch : 0048, loss_train: 1.2199, acc_train: 0.5820, loss_val: 0.6932, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:27:51,128 [test] >> Train results ==> epoch : 0049, loss_train: 1.2173, acc_train: 0.5746, loss_val: 0.6932, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:51,142 [test] >> Train results ==> epoch : 0050, loss_train: 1.2064, acc_train: 0.5683, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:51,158 [test] >> Train results ==> epoch : 0051, loss_train: 1.1984, acc_train: 0.5651, loss_val: 0.6934, acc_val: 0.4857, time: 0.0167s
2024-09-29 12:27:51,173 [test] >> Train results ==> epoch : 0052, loss_train: 1.1879, acc_train: 0.5735, loss_val: 0.6934, acc_val: 0.4857, time: 0.0140s
2024-09-29 12:27:51,186 [test] >> Train results ==> epoch : 0053, loss_train: 1.1787, acc_train: 0.5862, loss_val: 0.6935, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:51,199 [test] >> Train results ==> epoch : 0054, loss_train: 1.1725, acc_train: 0.5661, loss_val: 0.6935, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:51,213 [test] >> Train results ==> epoch : 0055, loss_train: 1.1646, acc_train: 0.5598, loss_val: 0.6936, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:51,226 [test] >> Train results ==> epoch : 0056, loss_train: 1.1556, acc_train: 0.5513, loss_val: 0.6936, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:27:51,240 [test] >> Train results ==> epoch : 0057, loss_train: 1.1504, acc_train: 0.5746, loss_val: 0.6937, acc_val: 0.4857, time: 0.0138s
2024-09-29 12:27:51,254 [test] >> Train results ==> epoch : 0058, loss_train: 1.1396, acc_train: 0.5608, loss_val: 0.6936, acc_val: 0.4857, time: 0.0139s
2024-09-29 12:27:51,268 [test] >> Train results ==> epoch : 0059, loss_train: 1.1326, acc_train: 0.5799, loss_val: 0.6938, acc_val: 0.4857, time: 0.0137s
2024-09-29 12:27:51,282 [test] >> Train results ==> epoch : 0060, loss_train: 1.1277, acc_train: 0.5619, loss_val: 0.6937, acc_val: 0.4667, time: 0.0138s
2024-09-29 12:27:51,295 [test] >> Train results ==> epoch : 0061, loss_train: 1.1147, acc_train: 0.5905, loss_val: 0.6936, acc_val: 0.4286, time: 0.0135s
2024-09-29 12:27:51,309 [test] >> Train results ==> epoch : 0062, loss_train: 1.1116, acc_train: 0.5704, loss_val: 0.6936, acc_val: 0.4762, time: 0.0136s
2024-09-29 12:27:51,323 [test] >> Train results ==> epoch : 0063, loss_train: 1.1031, acc_train: 0.5788, loss_val: 0.6938, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:51,336 [test] >> Train results ==> epoch : 0064, loss_train: 1.0940, acc_train: 0.5640, loss_val: 0.6938, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:51,350 [test] >> Train results ==> epoch : 0065, loss_train: 1.0877, acc_train: 0.5566, loss_val: 0.6937, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:27:51,364 [test] >> Train results ==> epoch : 0066, loss_train: 1.0850, acc_train: 0.5619, loss_val: 0.6939, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:27:51,377 [test] >> Train results ==> epoch : 0067, loss_train: 1.0724, acc_train: 0.5735, loss_val: 0.6939, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:51,391 [test] >> Train results ==> epoch : 0068, loss_train: 1.0620, acc_train: 0.5693, loss_val: 0.6937, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:27:51,404 [test] >> Train results ==> epoch : 0069, loss_train: 1.0581, acc_train: 0.5619, loss_val: 0.6935, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:51,418 [test] >> Train results ==> epoch : 0070, loss_train: 1.0533, acc_train: 0.5376, loss_val: 0.6935, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:51,431 [test] >> Train results ==> epoch : 0071, loss_train: 1.0447, acc_train: 0.5725, loss_val: 0.6934, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:27:51,444 [test] >> Train results ==> epoch : 0072, loss_train: 1.0383, acc_train: 0.5661, loss_val: 0.6935, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:51,502 [test] >> Train results ==> epoch : 0073, loss_train: 1.0327, acc_train: 0.5545, loss_val: 0.6936, acc_val: 0.4952, time: 0.0575s
2024-09-29 12:27:51,515 [test] >> Train results ==> epoch : 0074, loss_train: 1.0250, acc_train: 0.5693, loss_val: 0.6936, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:51,529 [test] >> Train results ==> epoch : 0075, loss_train: 1.0208, acc_train: 0.5439, loss_val: 0.6937, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:27:51,542 [test] >> Train results ==> epoch : 0076, loss_train: 1.0117, acc_train: 0.5598, loss_val: 0.6938, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:51,555 [test] >> Train results ==> epoch : 0077, loss_train: 1.0033, acc_train: 0.5577, loss_val: 0.6940, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:51,568 [test] >> Train results ==> epoch : 0078, loss_train: 0.9979, acc_train: 0.5513, loss_val: 0.6943, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:27:51,582 [test] >> Train results ==> epoch : 0079, loss_train: 0.9892, acc_train: 0.5492, loss_val: 0.6948, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:51,595 [test] >> Train results ==> epoch : 0080, loss_train: 0.9847, acc_train: 0.5386, loss_val: 0.6951, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:51,612 [test] >> Train results ==> epoch : 0081, loss_train: 0.9751, acc_train: 0.5757, loss_val: 0.6951, acc_val: 0.4857, time: 0.0170s
2024-09-29 12:27:51,625 [test] >> Train results ==> epoch : 0082, loss_train: 0.9687, acc_train: 0.5651, loss_val: 0.6951, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:51,639 [test] >> Train results ==> epoch : 0083, loss_train: 0.9629, acc_train: 0.5746, loss_val: 0.6949, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:27:51,652 [test] >> Train results ==> epoch : 0084, loss_train: 0.9543, acc_train: 0.5640, loss_val: 0.6945, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:51,665 [test] >> Train results ==> epoch : 0085, loss_train: 0.9439, acc_train: 0.5778, loss_val: 0.6942, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:51,678 [test] >> Train results ==> epoch : 0086, loss_train: 0.9390, acc_train: 0.5884, loss_val: 0.6937, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:27:51,691 [test] >> Train results ==> epoch : 0087, loss_train: 0.9319, acc_train: 0.5788, loss_val: 0.6935, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:27:51,705 [test] >> Train results ==> epoch : 0088, loss_train: 0.9228, acc_train: 0.5693, loss_val: 0.6937, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:27:51,722 [test] >> Train results ==> epoch : 0089, loss_train: 0.9171, acc_train: 0.5693, loss_val: 0.6937, acc_val: 0.4762, time: 0.0165s
2024-09-29 12:27:51,740 [test] >> Train results ==> epoch : 0090, loss_train: 0.9089, acc_train: 0.5704, loss_val: 0.6939, acc_val: 0.4952, time: 0.0184s
2024-09-29 12:27:51,754 [test] >> Train results ==> epoch : 0091, loss_train: 0.9007, acc_train: 0.5820, loss_val: 0.6939, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:51,767 [test] >> Train results ==> epoch : 0092, loss_train: 0.8948, acc_train: 0.5693, loss_val: 0.6938, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:51,780 [test] >> Train results ==> epoch : 0093, loss_train: 0.8874, acc_train: 0.5608, loss_val: 0.6939, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:51,794 [test] >> Train results ==> epoch : 0094, loss_train: 0.8813, acc_train: 0.5577, loss_val: 0.6938, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:27:51,807 [test] >> Train results ==> epoch : 0095, loss_train: 0.8725, acc_train: 0.5587, loss_val: 0.6938, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:27:51,820 [test] >> Train results ==> epoch : 0096, loss_train: 0.8676, acc_train: 0.5735, loss_val: 0.6939, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:27:51,834 [test] >> Train results ==> epoch : 0097, loss_train: 0.8598, acc_train: 0.5450, loss_val: 0.6938, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:51,847 [test] >> Train results ==> epoch : 0098, loss_train: 0.8531, acc_train: 0.5619, loss_val: 0.6939, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:27:51,860 [test] >> Train results ==> epoch : 0099, loss_train: 0.8454, acc_train: 0.5630, loss_val: 0.6940, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:51,873 [test] >> Train results ==> epoch : 0100, loss_train: 0.8389, acc_train: 0.5672, loss_val: 0.6943, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:51,886 [test] >> Train results ==> epoch : 0101, loss_train: 0.8311, acc_train: 0.5566, loss_val: 0.6946, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:51,900 [test] >> Train results ==> epoch : 0102, loss_train: 0.8247, acc_train: 0.5640, loss_val: 0.6947, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:51,914 [test] >> Train results ==> epoch : 0103, loss_train: 0.8195, acc_train: 0.5577, loss_val: 0.6948, acc_val: 0.4857, time: 0.0137s
2024-09-29 12:27:51,927 [test] >> Train results ==> epoch : 0104, loss_train: 0.8119, acc_train: 0.5831, loss_val: 0.6948, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:27:51,941 [test] >> Train results ==> epoch : 0105, loss_train: 0.8045, acc_train: 0.5630, loss_val: 0.6945, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:27:51,955 [test] >> Train results ==> epoch : 0106, loss_train: 0.7980, acc_train: 0.5619, loss_val: 0.6941, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:27:51,968 [test] >> Train results ==> epoch : 0107, loss_train: 0.7917, acc_train: 0.5302, loss_val: 0.6939, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:27:51,982 [test] >> Train results ==> epoch : 0108, loss_train: 0.7862, acc_train: 0.5376, loss_val: 0.6938, acc_val: 0.4857, time: 0.0137s
2024-09-29 12:27:51,996 [test] >> Train results ==> epoch : 0109, loss_train: 0.7783, acc_train: 0.5587, loss_val: 0.6937, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:27:52,009 [test] >> Train results ==> epoch : 0110, loss_train: 0.7712, acc_train: 0.5492, loss_val: 0.6935, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:27:52,023 [test] >> Train results ==> epoch : 0111, loss_train: 0.7650, acc_train: 0.5280, loss_val: 0.6934, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:27:52,036 [test] >> Train results ==> epoch : 0112, loss_train: 0.7590, acc_train: 0.5312, loss_val: 0.6932, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:52,053 [test] >> Train results ==> epoch : 0113, loss_train: 0.7526, acc_train: 0.5143, loss_val: 0.6931, acc_val: 0.5143, time: 0.0170s
2024-09-29 12:27:52,110 [test] >> Train results ==> epoch : 0114, loss_train: 0.7468, acc_train: 0.5196, loss_val: 0.6931, acc_val: 0.5143, time: 0.0566s
2024-09-29 12:27:52,124 [test] >> Train results ==> epoch : 0115, loss_train: 0.7448, acc_train: 0.5101, loss_val: 0.6930, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:52,137 [test] >> Train results ==> epoch : 0116, loss_train: 0.7450, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:52,150 [test] >> Train results ==> epoch : 0117, loss_train: 0.7458, acc_train: 0.4921, loss_val: 0.6931, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:52,163 [test] >> Train results ==> epoch : 0118, loss_train: 0.7462, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:52,176 [test] >> Train results ==> epoch : 0119, loss_train: 0.7462, acc_train: 0.4794, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:52,190 [test] >> Train results ==> epoch : 0120, loss_train: 0.7461, acc_train: 0.5048, loss_val: 0.6933, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:27:52,203 [test] >> Train results ==> epoch : 0121, loss_train: 0.7455, acc_train: 0.5016, loss_val: 0.6933, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:52,216 [test] >> Train results ==> epoch : 0122, loss_train: 0.7445, acc_train: 0.5016, loss_val: 0.6933, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:52,229 [test] >> Train results ==> epoch : 0123, loss_train: 0.7430, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:52,243 [test] >> Train results ==> epoch : 0124, loss_train: 0.7411, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:52,256 [test] >> Train results ==> epoch : 0125, loss_train: 0.7391, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:52,269 [test] >> Train results ==> epoch : 0126, loss_train: 0.7370, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:52,282 [test] >> Train results ==> epoch : 0127, loss_train: 0.7344, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:52,296 [test] >> Train results ==> epoch : 0128, loss_train: 0.7319, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:52,309 [test] >> Train results ==> epoch : 0129, loss_train: 0.7293, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:52,323 [test] >> Train results ==> epoch : 0130, loss_train: 0.7273, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:27:52,336 [test] >> Train results ==> epoch : 0131, loss_train: 0.7264, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:52,349 [test] >> Train results ==> epoch : 0132, loss_train: 0.7264, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:27:52,363 [test] >> Train results ==> epoch : 0133, loss_train: 0.7272, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:27:52,376 [test] >> Train results ==> epoch : 0134, loss_train: 0.7275, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:52,390 [test] >> Train results ==> epoch : 0135, loss_train: 0.7272, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:52,403 [test] >> Train results ==> epoch : 0136, loss_train: 0.7270, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:52,416 [test] >> Train results ==> epoch : 0137, loss_train: 0.7261, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:52,429 [test] >> Train results ==> epoch : 0138, loss_train: 0.7256, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:52,442 [test] >> Train results ==> epoch : 0139, loss_train: 0.7249, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:52,456 [test] >> Train results ==> epoch : 0140, loss_train: 0.7242, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:52,469 [test] >> Train results ==> epoch : 0141, loss_train: 0.7239, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:52,482 [test] >> Train results ==> epoch : 0142, loss_train: 0.7240, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:52,500 [test] >> Train results ==> epoch : 0143, loss_train: 0.7244, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0175s
2024-09-29 12:27:52,513 [test] >> Train results ==> epoch : 0144, loss_train: 0.7238, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:52,527 [test] >> Train results ==> epoch : 0145, loss_train: 0.7238, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:52,540 [test] >> Train results ==> epoch : 0146, loss_train: 0.7234, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:52,553 [test] >> Train results ==> epoch : 0147, loss_train: 0.7229, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:27:52,567 [test] >> Train results ==> epoch : 0148, loss_train: 0.7229, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:52,580 [test] >> Train results ==> epoch : 0149, loss_train: 0.7224, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:52,593 [test] >> Train results ==> epoch : 0150, loss_train: 0.7220, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:52,607 [test] >> Train results ==> epoch : 0151, loss_train: 0.7223, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:52,620 [test] >> Train results ==> epoch : 0152, loss_train: 0.7223, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:52,633 [test] >> Train results ==> epoch : 0153, loss_train: 0.7219, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0129s
2024-09-29 12:27:52,646 [test] >> Train results ==> epoch : 0154, loss_train: 0.7218, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:52,703 [test] >> Train results ==> epoch : 0155, loss_train: 0.7214, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0571s
2024-09-29 12:27:52,717 [test] >> Train results ==> epoch : 0156, loss_train: 0.7216, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:52,730 [test] >> Train results ==> epoch : 0157, loss_train: 0.7216, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:52,744 [test] >> Train results ==> epoch : 0158, loss_train: 0.7210, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:52,757 [test] >> Train results ==> epoch : 0159, loss_train: 0.7211, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:27:52,771 [test] >> Train results ==> epoch : 0160, loss_train: 0.7210, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:27:52,784 [test] >> Train results ==> epoch : 0161, loss_train: 0.7208, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:27:52,797 [test] >> Train results ==> epoch : 0162, loss_train: 0.7213, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:52,811 [test] >> Train results ==> epoch : 0163, loss_train: 0.7213, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:52,824 [test] >> Train results ==> epoch : 0164, loss_train: 0.7210, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:52,838 [test] >> Train results ==> epoch : 0165, loss_train: 0.7205, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:52,851 [test] >> Train results ==> epoch : 0166, loss_train: 0.7203, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:52,865 [test] >> Train results ==> epoch : 0167, loss_train: 0.7206, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:27:52,878 [test] >> Train results ==> epoch : 0168, loss_train: 0.7210, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:27:52,892 [test] >> Train results ==> epoch : 0169, loss_train: 0.7209, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:27:52,905 [test] >> Train results ==> epoch : 0170, loss_train: 0.7202, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:52,918 [test] >> Train results ==> epoch : 0171, loss_train: 0.7205, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:27:52,935 [test] >> Train results ==> epoch : 0172, loss_train: 0.7212, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0169s
2024-09-29 12:27:52,949 [test] >> Train results ==> epoch : 0173, loss_train: 0.7210, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:27:52,963 [test] >> Train results ==> epoch : 0174, loss_train: 0.7205, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:52,976 [test] >> Train results ==> epoch : 0175, loss_train: 0.7206, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:52,989 [test] >> Train results ==> epoch : 0176, loss_train: 0.7206, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:53,002 [test] >> Train results ==> epoch : 0177, loss_train: 0.7205, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:53,015 [test] >> Train results ==> epoch : 0178, loss_train: 0.7203, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:53,029 [test] >> Train results ==> epoch : 0179, loss_train: 0.7203, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:53,042 [test] >> Train results ==> epoch : 0180, loss_train: 0.7205, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:53,056 [test] >> Train results ==> epoch : 0181, loss_train: 0.7206, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
