2024-09-29 12:27:28,500 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:27:30,619 [test] >> Dataset : 0922_food_mean_only , Augment : undersampling
2024-09-29 12:27:30,620 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-29 12:27:30,620 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:27:30,620 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:27:30,621 [test] >> Fold 1
2024-09-29 12:27:30,623 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:31,312 [test] >> Train results ==> epoch : 0001, loss_train: 3.7408, acc_train: 0.4963, loss_val: 0.6826, acc_val: 0.5810, time: 0.6836s
2024-09-29 12:27:57,610 [test] >> Train results ==> epoch : 0144, loss_train: 0.7241, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:57,623 [test] >> Train results ==> epoch : 0145, loss_train: 0.7239, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:57,636 [test] >> Train results ==> epoch : 0146, loss_train: 0.7237, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:57,650 [test] >> Train results ==> epoch : 0147, loss_train: 0.7228, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:27:57,663 [test] >> Train results ==> epoch : 0148, loss_train: 0.7214, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:57,676 [test] >> Train results ==> epoch : 0149, loss_train: 0.7224, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:57,689 [test] >> Train results ==> epoch : 0150, loss_train: 0.7230, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0129s
2024-09-29 12:27:57,702 [test] >> Train results ==> epoch : 0151, loss_train: 0.7231, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.4952, time: 0.0129s
2024-09-29 12:27:57,715 [test] >> Train results ==> epoch : 0152, loss_train: 0.7226, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:57,728 [test] >> Train results ==> epoch : 0153, loss_train: 0.7223, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:57,741 [test] >> Train results ==> epoch : 0154, loss_train: 0.7228, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:27:57,800 [test] >> Train results ==> epoch : 0155, loss_train: 0.7228, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0583s
2024-09-29 12:27:57,813 [test] >> Train results ==> epoch : 0156, loss_train: 0.7220, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:57,826 [test] >> Train results ==> epoch : 0157, loss_train: 0.7219, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:57,839 [test] >> Train results ==> epoch : 0158, loss_train: 0.7216, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0129s
2024-09-29 12:27:57,852 [test] >> Train results ==> epoch : 0159, loss_train: 0.7217, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:57,865 [test] >> Train results ==> epoch : 0160, loss_train: 0.7217, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:27:57,878 [test] >> Train results ==> epoch : 0161, loss_train: 0.7217, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:57,892 [test] >> Train results ==> epoch : 0162, loss_train: 0.7218, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:57,905 [test] >> Train results ==> epoch : 0163, loss_train: 0.7217, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:57,918 [test] >> Train results ==> epoch : 0164, loss_train: 0.7214, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:57,931 [test] >> Train results ==> epoch : 0165, loss_train: 0.7208, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:57,947 [test] >> Train results ==> epoch : 0166, loss_train: 0.7211, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0162s
2024-09-29 12:27:57,961 [test] >> Train results ==> epoch : 0167, loss_train: 0.7213, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:27:57,974 [test] >> Train results ==> epoch : 0168, loss_train: 0.7214, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:57,987 [test] >> Train results ==> epoch : 0169, loss_train: 0.7213, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:58,000 [test] >> Train results ==> epoch : 0170, loss_train: 0.7211, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:58,013 [test] >> Train results ==> epoch : 0171, loss_train: 0.7210, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:58,026 [test] >> Train results ==> epoch : 0172, loss_train: 0.7216, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.4952, time: 0.0129s
2024-09-29 12:27:58,040 [test] >> Train results ==> epoch : 0173, loss_train: 0.7216, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:58,053 [test] >> Train results ==> epoch : 0174, loss_train: 0.7213, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:58,066 [test] >> Train results ==> epoch : 0175, loss_train: 0.7211, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:58,079 [test] >> Train results ==> epoch : 0176, loss_train: 0.7209, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:58,092 [test] >> Train results ==> epoch : 0177, loss_train: 0.7215, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4952, time: 0.0129s
2024-09-29 12:27:58,105 [test] >> Train results ==> epoch : 0178, loss_train: 0.7209, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0129s
2024-09-29 12:27:58,118 [test] >> Train results ==> epoch : 0179, loss_train: 0.7210, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:58,131 [test] >> Train results ==> epoch : 0180, loss_train: 0.7212, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:58,145 [test] >> Train results ==> epoch : 0181, loss_train: 0.7211, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:27:58,158 [test] >> Train results ==> epoch : 0182, loss_train: 0.7209, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:58,171 [test] >> Train results ==> epoch : 0183, loss_train: 0.7205, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:27:58,184 [test] >> Train results ==> epoch : 0184, loss_train: 0.7205, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:58,197 [test] >> Train results ==> epoch : 0185, loss_train: 0.7212, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:58,211 [test] >> Train results ==> epoch : 0186, loss_train: 0.7217, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:58,224 [test] >> Train results ==> epoch : 0187, loss_train: 0.7217, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:58,237 [test] >> Train results ==> epoch : 0188, loss_train: 0.7206, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:58,250 [test] >> Train results ==> epoch : 0189, loss_train: 0.7207, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:58,263 [test] >> Train results ==> epoch : 0190, loss_train: 0.7211, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:58,276 [test] >> Train results ==> epoch : 0191, loss_train: 0.7211, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:58,289 [test] >> Train results ==> epoch : 0192, loss_train: 0.7211, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:58,303 [test] >> Train results ==> epoch : 0193, loss_train: 0.7211, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:58,316 [test] >> Train results ==> epoch : 0194, loss_train: 0.7210, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:58,329 [test] >> Train results ==> epoch : 0195, loss_train: 0.7208, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:58,396 [test] >> Train results ==> epoch : 0196, loss_train: 0.7208, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0665s
2024-09-29 12:27:58,409 [test] >> Train results ==> epoch : 0197, loss_train: 0.7210, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:58,422 [test] >> Train results ==> epoch : 0198, loss_train: 0.7213, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:58,435 [test] >> Train results ==> epoch : 0199, loss_train: 0.7214, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:58,449 [test] >> Train results ==> epoch : 0200, loss_train: 0.7210, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:58,451 [test] >> Test set results
2024-09-29 12:27:58,451 [test] >> Test set results ==> loss= 0.6932, recall= 1.0000, precision= 0.4952, accuracy= 0.4952, AUC= 0.5000
2024-09-29 12:27:58,451 [test] >> [[ 0 53]
 [ 0 52]]
2024-09-29 12:27:58,452 [test] >> Fold 9 Validation results
2024-09-29 12:27:58,452 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:27:58,452 [test] >> 0.6932, 1.0000, 0.4952, 0.4952, 0.5000
2024-09-29 12:27:58,452 [test] >> Fold 10
2024-09-29 12:27:58,452 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:58,466 [test] >> Train results ==> epoch : 0001, loss_train: 3.7618, acc_train: 0.5302, loss_val: 0.6938, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:58,479 [test] >> Train results ==> epoch : 0002, loss_train: 3.5468, acc_train: 0.5090, loss_val: 0.6944, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:58,493 [test] >> Train results ==> epoch : 0003, loss_train: 3.3234, acc_train: 0.5132, loss_val: 0.6951, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:58,506 [test] >> Train results ==> epoch : 0004, loss_train: 3.1320, acc_train: 0.5323, loss_val: 0.6954, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:58,519 [test] >> Train results ==> epoch : 0005, loss_train: 2.9487, acc_train: 0.5651, loss_val: 0.6954, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:58,532 [test] >> Train results ==> epoch : 0006, loss_train: 2.7776, acc_train: 0.5280, loss_val: 0.6953, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:58,545 [test] >> Train results ==> epoch : 0007, loss_train: 2.6187, acc_train: 0.5545, loss_val: 0.6952, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:58,558 [test] >> Train results ==> epoch : 0008, loss_train: 2.4775, acc_train: 0.5640, loss_val: 0.6950, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:58,571 [test] >> Train results ==> epoch : 0009, loss_train: 2.3654, acc_train: 0.5365, loss_val: 0.6948, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:58,585 [test] >> Train results ==> epoch : 0010, loss_train: 2.2427, acc_train: 0.5810, loss_val: 0.6946, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:58,598 [test] >> Train results ==> epoch : 0011, loss_train: 2.1550, acc_train: 0.5450, loss_val: 0.6943, acc_val: 0.4952, time: 0.0129s
2024-09-29 12:27:58,611 [test] >> Train results ==> epoch : 0012, loss_train: 2.0621, acc_train: 0.5503, loss_val: 0.6940, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:58,624 [test] >> Train results ==> epoch : 0013, loss_train: 1.9857, acc_train: 0.5630, loss_val: 0.6938, acc_val: 0.4952, time: 0.0129s
2024-09-29 12:27:58,637 [test] >> Train results ==> epoch : 0014, loss_train: 1.9199, acc_train: 0.5492, loss_val: 0.6936, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:58,650 [test] >> Train results ==> epoch : 0015, loss_train: 1.8670, acc_train: 0.5249, loss_val: 0.6935, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:58,663 [test] >> Train results ==> epoch : 0016, loss_train: 1.8075, acc_train: 0.5757, loss_val: 0.6934, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:58,676 [test] >> Train results ==> epoch : 0017, loss_train: 1.7559, acc_train: 0.5513, loss_val: 0.6934, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:58,690 [test] >> Train results ==> epoch : 0018, loss_train: 1.7030, acc_train: 0.5651, loss_val: 0.6933, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:58,703 [test] >> Train results ==> epoch : 0019, loss_train: 1.6661, acc_train: 0.5619, loss_val: 0.6933, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:58,716 [test] >> Train results ==> epoch : 0020, loss_train: 1.6297, acc_train: 0.5344, loss_val: 0.6933, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:58,729 [test] >> Train results ==> epoch : 0021, loss_train: 1.5997, acc_train: 0.5651, loss_val: 0.6933, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:58,742 [test] >> Train results ==> epoch : 0022, loss_train: 1.5796, acc_train: 0.5630, loss_val: 0.6933, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:58,755 [test] >> Train results ==> epoch : 0023, loss_train: 1.5644, acc_train: 0.5481, loss_val: 0.6933, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:58,769 [test] >> Train results ==> epoch : 0024, loss_train: 1.5542, acc_train: 0.5481, loss_val: 0.6933, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:58,782 [test] >> Train results ==> epoch : 0025, loss_train: 1.5463, acc_train: 0.5587, loss_val: 0.6933, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:58,795 [test] >> Train results ==> epoch : 0026, loss_train: 1.5315, acc_train: 0.5450, loss_val: 0.6933, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:58,808 [test] >> Train results ==> epoch : 0027, loss_train: 1.5161, acc_train: 0.5630, loss_val: 0.6933, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:58,825 [test] >> Train results ==> epoch : 0028, loss_train: 1.5019, acc_train: 0.5566, loss_val: 0.6934, acc_val: 0.4952, time: 0.0162s
2024-09-29 12:27:58,844 [test] >> Train results ==> epoch : 0029, loss_train: 1.4804, acc_train: 0.5788, loss_val: 0.6934, acc_val: 0.4952, time: 0.0190s
2024-09-29 12:27:58,857 [test] >> Train results ==> epoch : 0030, loss_train: 1.4637, acc_train: 0.5693, loss_val: 0.6934, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:58,870 [test] >> Train results ==> epoch : 0031, loss_train: 1.4387, acc_train: 0.5608, loss_val: 0.6934, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:58,884 [test] >> Train results ==> epoch : 0032, loss_train: 1.4183, acc_train: 0.5725, loss_val: 0.6934, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:58,897 [test] >> Train results ==> epoch : 0033, loss_train: 1.3993, acc_train: 0.5619, loss_val: 0.6934, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:58,910 [test] >> Train results ==> epoch : 0034, loss_train: 1.3766, acc_train: 0.5778, loss_val: 0.6934, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:58,924 [test] >> Train results ==> epoch : 0035, loss_train: 1.3615, acc_train: 0.5598, loss_val: 0.6934, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:58,937 [test] >> Train results ==> epoch : 0036, loss_train: 1.3446, acc_train: 0.5608, loss_val: 0.6934, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:58,996 [test] >> Train results ==> epoch : 0037, loss_train: 1.3312, acc_train: 0.5831, loss_val: 0.6934, acc_val: 0.4952, time: 0.0591s
2024-09-29 12:27:59,009 [test] >> Train results ==> epoch : 0038, loss_train: 1.3223, acc_train: 0.5598, loss_val: 0.6934, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:59,023 [test] >> Train results ==> epoch : 0039, loss_train: 1.3080, acc_train: 0.5831, loss_val: 0.6935, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:59,036 [test] >> Train results ==> epoch : 0040, loss_train: 1.3000, acc_train: 0.5778, loss_val: 0.6936, acc_val: 0.4952, time: 0.0129s
2024-09-29 12:27:59,049 [test] >> Train results ==> epoch : 0041, loss_train: 1.2915, acc_train: 0.5841, loss_val: 0.6936, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:59,062 [test] >> Train results ==> epoch : 0042, loss_train: 1.2746, acc_train: 0.5757, loss_val: 0.6936, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:59,075 [test] >> Train results ==> epoch : 0043, loss_train: 1.2667, acc_train: 0.5640, loss_val: 0.6936, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:59,089 [test] >> Train results ==> epoch : 0044, loss_train: 1.2553, acc_train: 0.5757, loss_val: 0.6937, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:59,102 [test] >> Train results ==> epoch : 0045, loss_train: 1.2466, acc_train: 0.5873, loss_val: 0.6937, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:59,115 [test] >> Train results ==> epoch : 0046, loss_train: 1.2403, acc_train: 0.5905, loss_val: 0.6938, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:27:59,128 [test] >> Train results ==> epoch : 0047, loss_train: 1.2284, acc_train: 0.5894, loss_val: 0.6939, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:59,142 [test] >> Train results ==> epoch : 0048, loss_train: 1.2208, acc_train: 0.5746, loss_val: 0.6940, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:59,155 [test] >> Train results ==> epoch : 0049, loss_train: 1.2242, acc_train: 0.5556, loss_val: 0.6940, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:59,168 [test] >> Train results ==> epoch : 0050, loss_train: 1.2065, acc_train: 0.5820, loss_val: 0.6940, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:59,181 [test] >> Train results ==> epoch : 0051, loss_train: 1.2031, acc_train: 0.5640, loss_val: 0.6941, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:59,195 [test] >> Train results ==> epoch : 0052, loss_train: 1.1931, acc_train: 0.5905, loss_val: 0.6943, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:59,208 [test] >> Train results ==> epoch : 0053, loss_train: 1.1876, acc_train: 0.5757, loss_val: 0.6941, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:59,221 [test] >> Train results ==> epoch : 0054, loss_train: 1.1827, acc_train: 0.5651, loss_val: 0.6942, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:59,234 [test] >> Train results ==> epoch : 0055, loss_train: 1.1687, acc_train: 0.5704, loss_val: 0.6943, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:59,247 [test] >> Train results ==> epoch : 0056, loss_train: 1.1638, acc_train: 0.5767, loss_val: 0.6946, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:59,261 [test] >> Train results ==> epoch : 0057, loss_train: 1.1560, acc_train: 0.5757, loss_val: 0.6948, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:59,274 [test] >> Train results ==> epoch : 0058, loss_train: 1.1468, acc_train: 0.5841, loss_val: 0.6950, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:27:59,287 [test] >> Train results ==> epoch : 0059, loss_train: 1.1412, acc_train: 0.5672, loss_val: 0.6953, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:27:59,300 [test] >> Train results ==> epoch : 0060, loss_train: 1.1343, acc_train: 0.5577, loss_val: 0.6960, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:59,314 [test] >> Train results ==> epoch : 0061, loss_train: 1.1279, acc_train: 0.5672, loss_val: 0.6962, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:59,327 [test] >> Train results ==> epoch : 0062, loss_train: 1.1189, acc_train: 0.5577, loss_val: 0.6960, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:59,340 [test] >> Train results ==> epoch : 0063, loss_train: 1.1142, acc_train: 0.5725, loss_val: 0.6955, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:27:59,353 [test] >> Train results ==> epoch : 0064, loss_train: 1.1022, acc_train: 0.5810, loss_val: 0.6955, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:27:59,366 [test] >> Train results ==> epoch : 0065, loss_train: 1.0990, acc_train: 0.5640, loss_val: 0.6955, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:59,380 [test] >> Train results ==> epoch : 0066, loss_train: 1.0918, acc_train: 0.5799, loss_val: 0.6957, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:59,393 [test] >> Train results ==> epoch : 0067, loss_train: 1.0820, acc_train: 0.5693, loss_val: 0.6956, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:59,406 [test] >> Train results ==> epoch : 0068, loss_train: 1.0741, acc_train: 0.5640, loss_val: 0.6953, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:27:59,421 [test] >> Train results ==> epoch : 0069, loss_train: 1.0653, acc_train: 0.5810, loss_val: 0.6952, acc_val: 0.5048, time: 0.0147s
2024-09-29 12:27:59,434 [test] >> Train results ==> epoch : 0070, loss_train: 1.0606, acc_train: 0.5693, loss_val: 0.6948, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:59,447 [test] >> Train results ==> epoch : 0071, loss_train: 1.0547, acc_train: 0.5672, loss_val: 0.6947, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:27:59,460 [test] >> Train results ==> epoch : 0072, loss_train: 1.0426, acc_train: 0.5831, loss_val: 0.6947, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:59,473 [test] >> Train results ==> epoch : 0073, loss_train: 1.0369, acc_train: 0.5799, loss_val: 0.6949, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:27:59,487 [test] >> Train results ==> epoch : 0074, loss_train: 1.0294, acc_train: 0.5810, loss_val: 0.6950, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:59,500 [test] >> Train results ==> epoch : 0075, loss_train: 1.0218, acc_train: 0.5757, loss_val: 0.6946, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:59,513 [test] >> Train results ==> epoch : 0076, loss_train: 1.0145, acc_train: 0.5545, loss_val: 0.6950, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:27:59,527 [test] >> Train results ==> epoch : 0077, loss_train: 1.0052, acc_train: 0.5460, loss_val: 0.6951, acc_val: 0.4667, time: 0.0133s
