2024-09-29 12:29:09,093 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:29:11,146 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : undersampling
2024-09-29 12:29:11,147 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-29 12:29:11,147 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:29:11,147 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:29:11,148 [test] >> Fold 1
2024-09-29 12:29:11,150 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:11,816 [test] >> Train results ==> epoch : 0001, loss_train: 3.7699, acc_train: 0.4995, loss_val: 0.6947, acc_val: 0.4667, time: 0.6639s
2024-09-29 12:29:38,151 [test] >> Train results ==> epoch : 0186, loss_train: 0.7215, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0145s
2024-09-29 12:29:38,165 [test] >> Train results ==> epoch : 0187, loss_train: 0.7216, acc_train: 0.5101, loss_val: 0.6932, acc_val: 0.4095, time: 0.0141s
2024-09-29 12:29:38,180 [test] >> Train results ==> epoch : 0188, loss_train: 0.7214, acc_train: 0.5101, loss_val: 0.6931, acc_val: 0.5905, time: 0.0142s
2024-09-29 12:29:38,194 [test] >> Train results ==> epoch : 0189, loss_train: 0.7219, acc_train: 0.4899, loss_val: 0.6934, acc_val: 0.4095, time: 0.0139s
2024-09-29 12:29:38,208 [test] >> Train results ==> epoch : 0190, loss_train: 0.7219, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0141s
2024-09-29 12:29:38,222 [test] >> Train results ==> epoch : 0191, loss_train: 0.7212, acc_train: 0.5101, loss_val: 0.6937, acc_val: 0.4095, time: 0.0136s
2024-09-29 12:29:38,235 [test] >> Train results ==> epoch : 0192, loss_train: 0.7214, acc_train: 0.5101, loss_val: 0.6938, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:29:38,248 [test] >> Train results ==> epoch : 0193, loss_train: 0.7216, acc_train: 0.5101, loss_val: 0.6939, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:29:38,262 [test] >> Train results ==> epoch : 0194, loss_train: 0.7215, acc_train: 0.5101, loss_val: 0.6939, acc_val: 0.4095, time: 0.0138s
2024-09-29 12:29:38,276 [test] >> Train results ==> epoch : 0195, loss_train: 0.7208, acc_train: 0.5101, loss_val: 0.6939, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:29:38,337 [test] >> Train results ==> epoch : 0196, loss_train: 0.7209, acc_train: 0.5101, loss_val: 0.6939, acc_val: 0.4095, time: 0.0609s
2024-09-29 12:29:38,351 [test] >> Train results ==> epoch : 0197, loss_train: 0.7211, acc_train: 0.5101, loss_val: 0.6938, acc_val: 0.4095, time: 0.0140s
2024-09-29 12:29:38,366 [test] >> Train results ==> epoch : 0198, loss_train: 0.7214, acc_train: 0.5101, loss_val: 0.6937, acc_val: 0.4095, time: 0.0147s
2024-09-29 12:29:38,380 [test] >> Train results ==> epoch : 0199, loss_train: 0.7217, acc_train: 0.5101, loss_val: 0.6936, acc_val: 0.4095, time: 0.0138s
2024-09-29 12:29:38,394 [test] >> Train results ==> epoch : 0200, loss_train: 0.7207, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0142s
2024-09-29 12:29:38,397 [test] >> Test set results
2024-09-29 12:29:38,397 [test] >> Test set results ==> loss= 0.6935, recall= 0.0000, precision= nan, accuracy= 0.4095, AUC= 0.5000
2024-09-29 12:29:38,397 [test] >> [[43  0]
 [62  0]]
2024-09-29 12:29:38,397 [test] >> Fold 9 Validation results
2024-09-29 12:29:38,397 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:29:38,397 [test] >> 0.6935, 0.0000, nan, 0.4095, 0.5000
2024-09-29 12:29:38,397 [test] >> Fold 10
2024-09-29 12:29:38,400 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:38,414 [test] >> Train results ==> epoch : 0001, loss_train: 3.7937, acc_train: 0.4815, loss_val: 0.6987, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:38,428 [test] >> Train results ==> epoch : 0002, loss_train: 3.5659, acc_train: 0.4794, loss_val: 0.6973, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:29:38,442 [test] >> Train results ==> epoch : 0003, loss_train: 3.3589, acc_train: 0.4804, loss_val: 0.6965, acc_val: 0.4762, time: 0.0137s
2024-09-29 12:29:38,456 [test] >> Train results ==> epoch : 0004, loss_train: 3.1667, acc_train: 0.4984, loss_val: 0.6956, acc_val: 0.4762, time: 0.0138s
2024-09-29 12:29:38,470 [test] >> Train results ==> epoch : 0005, loss_train: 2.9663, acc_train: 0.5302, loss_val: 0.6947, acc_val: 0.4762, time: 0.0138s
2024-09-29 12:29:38,483 [test] >> Train results ==> epoch : 0006, loss_train: 2.8030, acc_train: 0.5280, loss_val: 0.6940, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:38,497 [test] >> Train results ==> epoch : 0007, loss_train: 2.6509, acc_train: 0.5344, loss_val: 0.6935, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:38,510 [test] >> Train results ==> epoch : 0008, loss_train: 2.5098, acc_train: 0.5354, loss_val: 0.6931, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:29:38,525 [test] >> Train results ==> epoch : 0009, loss_train: 2.3864, acc_train: 0.5280, loss_val: 0.6929, acc_val: 0.5238, time: 0.0144s
2024-09-29 12:29:38,539 [test] >> Train results ==> epoch : 0010, loss_train: 2.2858, acc_train: 0.5323, loss_val: 0.6928, acc_val: 0.5238, time: 0.0139s
2024-09-29 12:29:38,553 [test] >> Train results ==> epoch : 0011, loss_train: 2.1725, acc_train: 0.5407, loss_val: 0.6928, acc_val: 0.5238, time: 0.0144s
2024-09-29 12:29:38,567 [test] >> Train results ==> epoch : 0012, loss_train: 2.0833, acc_train: 0.5841, loss_val: 0.6927, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:29:38,581 [test] >> Train results ==> epoch : 0013, loss_train: 2.0069, acc_train: 0.5365, loss_val: 0.6927, acc_val: 0.5238, time: 0.0138s
2024-09-29 12:29:38,594 [test] >> Train results ==> epoch : 0014, loss_train: 1.9506, acc_train: 0.5069, loss_val: 0.6927, acc_val: 0.5238, time: 0.0135s
2024-09-29 12:29:38,608 [test] >> Train results ==> epoch : 0015, loss_train: 1.8863, acc_train: 0.5153, loss_val: 0.6927, acc_val: 0.5238, time: 0.0137s
2024-09-29 12:29:38,622 [test] >> Train results ==> epoch : 0016, loss_train: 1.8352, acc_train: 0.5228, loss_val: 0.6927, acc_val: 0.5238, time: 0.0141s
2024-09-29 12:29:38,637 [test] >> Train results ==> epoch : 0017, loss_train: 1.7866, acc_train: 0.5429, loss_val: 0.6927, acc_val: 0.5238, time: 0.0144s
2024-09-29 12:29:38,651 [test] >> Train results ==> epoch : 0018, loss_train: 1.7415, acc_train: 0.5545, loss_val: 0.6927, acc_val: 0.5238, time: 0.0140s
2024-09-29 12:29:38,665 [test] >> Train results ==> epoch : 0019, loss_train: 1.6916, acc_train: 0.5429, loss_val: 0.6927, acc_val: 0.5238, time: 0.0139s
2024-09-29 12:29:38,679 [test] >> Train results ==> epoch : 0020, loss_train: 1.6579, acc_train: 0.5132, loss_val: 0.6927, acc_val: 0.5238, time: 0.0139s
2024-09-29 12:29:38,693 [test] >> Train results ==> epoch : 0021, loss_train: 1.6262, acc_train: 0.5365, loss_val: 0.6927, acc_val: 0.5238, time: 0.0140s
2024-09-29 12:29:38,707 [test] >> Train results ==> epoch : 0022, loss_train: 1.5991, acc_train: 0.5312, loss_val: 0.6927, acc_val: 0.5238, time: 0.0136s
2024-09-29 12:29:38,720 [test] >> Train results ==> epoch : 0023, loss_train: 1.5827, acc_train: 0.5397, loss_val: 0.6928, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:29:38,734 [test] >> Train results ==> epoch : 0024, loss_train: 1.5710, acc_train: 0.5153, loss_val: 0.6928, acc_val: 0.5238, time: 0.0136s
2024-09-29 12:29:38,747 [test] >> Train results ==> epoch : 0025, loss_train: 1.5551, acc_train: 0.5280, loss_val: 0.6929, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:38,761 [test] >> Train results ==> epoch : 0026, loss_train: 1.5372, acc_train: 0.5418, loss_val: 0.6930, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:29:38,774 [test] >> Train results ==> epoch : 0027, loss_train: 1.5211, acc_train: 0.5333, loss_val: 0.6931, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:29:38,788 [test] >> Train results ==> epoch : 0028, loss_train: 1.5044, acc_train: 0.5333, loss_val: 0.6932, acc_val: 0.4762, time: 0.0136s
2024-09-29 12:29:38,802 [test] >> Train results ==> epoch : 0029, loss_train: 1.4813, acc_train: 0.5524, loss_val: 0.6933, acc_val: 0.4762, time: 0.0137s
2024-09-29 12:29:38,815 [test] >> Train results ==> epoch : 0030, loss_train: 1.4658, acc_train: 0.5376, loss_val: 0.6934, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:38,829 [test] >> Train results ==> epoch : 0031, loss_train: 1.4433, acc_train: 0.5471, loss_val: 0.6935, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:38,842 [test] >> Train results ==> epoch : 0032, loss_train: 1.4224, acc_train: 0.5545, loss_val: 0.6936, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:29:38,856 [test] >> Train results ==> epoch : 0033, loss_train: 1.4015, acc_train: 0.5503, loss_val: 0.6937, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:38,869 [test] >> Train results ==> epoch : 0034, loss_train: 1.3833, acc_train: 0.5280, loss_val: 0.6937, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:38,882 [test] >> Train results ==> epoch : 0035, loss_train: 1.3676, acc_train: 0.5556, loss_val: 0.6937, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:29:38,895 [test] >> Train results ==> epoch : 0036, loss_train: 1.3529, acc_train: 0.5577, loss_val: 0.6937, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:38,956 [test] >> Train results ==> epoch : 0037, loss_train: 1.3414, acc_train: 0.5481, loss_val: 0.6937, acc_val: 0.4762, time: 0.0600s
2024-09-29 12:29:38,969 [test] >> Train results ==> epoch : 0038, loss_train: 1.3264, acc_train: 0.5418, loss_val: 0.6937, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:29:38,982 [test] >> Train results ==> epoch : 0039, loss_train: 1.3142, acc_train: 0.5608, loss_val: 0.6936, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:38,996 [test] >> Train results ==> epoch : 0040, loss_train: 1.3027, acc_train: 0.5376, loss_val: 0.6935, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:39,010 [test] >> Train results ==> epoch : 0041, loss_train: 1.2897, acc_train: 0.5450, loss_val: 0.6934, acc_val: 0.4762, time: 0.0138s
2024-09-29 12:29:39,024 [test] >> Train results ==> epoch : 0042, loss_train: 1.2805, acc_train: 0.5450, loss_val: 0.6934, acc_val: 0.4762, time: 0.0138s
2024-09-29 12:29:39,037 [test] >> Train results ==> epoch : 0043, loss_train: 1.2698, acc_train: 0.5524, loss_val: 0.6933, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:39,051 [test] >> Train results ==> epoch : 0044, loss_train: 1.2611, acc_train: 0.5429, loss_val: 0.6933, acc_val: 0.4762, time: 0.0143s
2024-09-29 12:29:39,065 [test] >> Train results ==> epoch : 0045, loss_train: 1.2516, acc_train: 0.5048, loss_val: 0.6933, acc_val: 0.4762, time: 0.0137s
2024-09-29 12:29:39,079 [test] >> Train results ==> epoch : 0046, loss_train: 1.2425, acc_train: 0.5270, loss_val: 0.6933, acc_val: 0.4762, time: 0.0143s
2024-09-29 12:29:39,093 [test] >> Train results ==> epoch : 0047, loss_train: 1.2302, acc_train: 0.5619, loss_val: 0.6933, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:39,107 [test] >> Train results ==> epoch : 0048, loss_train: 1.2225, acc_train: 0.5249, loss_val: 0.6934, acc_val: 0.4762, time: 0.0139s
2024-09-29 12:29:39,120 [test] >> Train results ==> epoch : 0049, loss_train: 1.2118, acc_train: 0.5492, loss_val: 0.6934, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:39,135 [test] >> Train results ==> epoch : 0050, loss_train: 1.1990, acc_train: 0.5778, loss_val: 0.6934, acc_val: 0.4762, time: 0.0143s
2024-09-29 12:29:39,149 [test] >> Train results ==> epoch : 0051, loss_train: 1.1914, acc_train: 0.5587, loss_val: 0.6934, acc_val: 0.4762, time: 0.0137s
2024-09-29 12:29:39,164 [test] >> Train results ==> epoch : 0052, loss_train: 1.1798, acc_train: 0.5503, loss_val: 0.6933, acc_val: 0.4762, time: 0.0147s
2024-09-29 12:29:39,178 [test] >> Train results ==> epoch : 0053, loss_train: 1.1751, acc_train: 0.5312, loss_val: 0.6932, acc_val: 0.4762, time: 0.0137s
2024-09-29 12:29:39,192 [test] >> Train results ==> epoch : 0054, loss_train: 1.1658, acc_train: 0.5672, loss_val: 0.6932, acc_val: 0.4762, time: 0.0142s
2024-09-29 12:29:39,206 [test] >> Train results ==> epoch : 0055, loss_train: 1.1599, acc_train: 0.5757, loss_val: 0.6932, acc_val: 0.4762, time: 0.0141s
2024-09-29 12:29:39,220 [test] >> Train results ==> epoch : 0056, loss_train: 1.1506, acc_train: 0.5471, loss_val: 0.6933, acc_val: 0.4762, time: 0.0136s
2024-09-29 12:29:39,234 [test] >> Train results ==> epoch : 0057, loss_train: 1.1414, acc_train: 0.5746, loss_val: 0.6934, acc_val: 0.4762, time: 0.0142s
2024-09-29 12:29:39,248 [test] >> Train results ==> epoch : 0058, loss_train: 1.1310, acc_train: 0.5471, loss_val: 0.6934, acc_val: 0.4762, time: 0.0139s
2024-09-29 12:29:39,262 [test] >> Train results ==> epoch : 0059, loss_train: 1.1242, acc_train: 0.5661, loss_val: 0.6933, acc_val: 0.4762, time: 0.0141s
2024-09-29 12:29:39,277 [test] >> Train results ==> epoch : 0060, loss_train: 1.1165, acc_train: 0.5407, loss_val: 0.6932, acc_val: 0.4762, time: 0.0142s
2024-09-29 12:29:39,290 [test] >> Train results ==> epoch : 0061, loss_train: 1.1089, acc_train: 0.5386, loss_val: 0.6933, acc_val: 0.4857, time: 0.0138s
2024-09-29 12:29:39,304 [test] >> Train results ==> epoch : 0062, loss_train: 1.1001, acc_train: 0.5503, loss_val: 0.6932, acc_val: 0.5048, time: 0.0139s
2024-09-29 12:29:39,319 [test] >> Train results ==> epoch : 0063, loss_train: 1.0935, acc_train: 0.5376, loss_val: 0.6932, acc_val: 0.4762, time: 0.0141s
2024-09-29 12:29:39,332 [test] >> Train results ==> epoch : 0064, loss_train: 1.0849, acc_train: 0.5418, loss_val: 0.6935, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:39,346 [test] >> Train results ==> epoch : 0065, loss_train: 1.0760, acc_train: 0.5333, loss_val: 0.6940, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:29:39,359 [test] >> Train results ==> epoch : 0066, loss_train: 1.0698, acc_train: 0.5280, loss_val: 0.6941, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:39,373 [test] >> Train results ==> epoch : 0067, loss_train: 1.0620, acc_train: 0.5608, loss_val: 0.6941, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:29:39,387 [test] >> Train results ==> epoch : 0068, loss_train: 1.0548, acc_train: 0.5481, loss_val: 0.6941, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:39,400 [test] >> Train results ==> epoch : 0069, loss_train: 1.0439, acc_train: 0.5608, loss_val: 0.6940, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:39,414 [test] >> Train results ==> epoch : 0070, loss_train: 1.0373, acc_train: 0.5587, loss_val: 0.6938, acc_val: 0.4762, time: 0.0137s
2024-09-29 12:29:39,428 [test] >> Train results ==> epoch : 0071, loss_train: 1.0283, acc_train: 0.5280, loss_val: 0.6936, acc_val: 0.4762, time: 0.0139s
2024-09-29 12:29:39,442 [test] >> Train results ==> epoch : 0072, loss_train: 1.0217, acc_train: 0.5397, loss_val: 0.6936, acc_val: 0.4762, time: 0.0144s
2024-09-29 12:29:39,456 [test] >> Train results ==> epoch : 0073, loss_train: 1.0143, acc_train: 0.5450, loss_val: 0.6936, acc_val: 0.4952, time: 0.0136s
2024-09-29 12:29:39,470 [test] >> Train results ==> epoch : 0074, loss_train: 1.0078, acc_train: 0.5534, loss_val: 0.6935, acc_val: 0.4762, time: 0.0140s
2024-09-29 12:29:39,484 [test] >> Train results ==> epoch : 0075, loss_train: 1.0008, acc_train: 0.5598, loss_val: 0.6935, acc_val: 0.4762, time: 0.0139s
2024-09-29 12:29:39,497 [test] >> Train results ==> epoch : 0076, loss_train: 0.9958, acc_train: 0.5185, loss_val: 0.6933, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:39,512 [test] >> Train results ==> epoch : 0077, loss_train: 0.9885, acc_train: 0.5418, loss_val: 0.6932, acc_val: 0.4952, time: 0.0142s
2024-09-29 12:29:39,572 [test] >> Train results ==> epoch : 0078, loss_train: 0.9791, acc_train: 0.5598, loss_val: 0.6932, acc_val: 0.4857, time: 0.0600s
2024-09-29 12:29:39,587 [test] >> Train results ==> epoch : 0079, loss_train: 0.9709, acc_train: 0.5608, loss_val: 0.6932, acc_val: 0.4857, time: 0.0148s
2024-09-29 12:29:39,601 [test] >> Train results ==> epoch : 0080, loss_train: 0.9669, acc_train: 0.5566, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:29:39,614 [test] >> Train results ==> epoch : 0081, loss_train: 0.9599, acc_train: 0.5450, loss_val: 0.6932, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:29:39,628 [test] >> Train results ==> epoch : 0082, loss_train: 0.9555, acc_train: 0.5344, loss_val: 0.6929, acc_val: 0.5333, time: 0.0136s
2024-09-29 12:29:39,642 [test] >> Train results ==> epoch : 0083, loss_train: 0.9475, acc_train: 0.5429, loss_val: 0.6929, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:29:39,655 [test] >> Train results ==> epoch : 0084, loss_train: 0.9388, acc_train: 0.5407, loss_val: 0.6929, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:39,669 [test] >> Train results ==> epoch : 0085, loss_train: 0.9296, acc_train: 0.5630, loss_val: 0.6930, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:29:39,682 [test] >> Train results ==> epoch : 0086, loss_train: 0.9236, acc_train: 0.5429, loss_val: 0.6931, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:39,696 [test] >> Train results ==> epoch : 0087, loss_train: 0.9158, acc_train: 0.5503, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:29:39,709 [test] >> Train results ==> epoch : 0088, loss_train: 0.9086, acc_train: 0.5545, loss_val: 0.6934, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:29:39,722 [test] >> Train results ==> epoch : 0089, loss_train: 0.9019, acc_train: 0.5407, loss_val: 0.6936, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:39,736 [test] >> Train results ==> epoch : 0090, loss_train: 0.8948, acc_train: 0.5196, loss_val: 0.6935, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:39,750 [test] >> Train results ==> epoch : 0091, loss_train: 0.8880, acc_train: 0.5302, loss_val: 0.6935, acc_val: 0.4762, time: 0.0141s
2024-09-29 12:29:39,764 [test] >> Train results ==> epoch : 0092, loss_train: 0.8816, acc_train: 0.5354, loss_val: 0.6936, acc_val: 0.4762, time: 0.0142s
2024-09-29 12:29:39,778 [test] >> Train results ==> epoch : 0093, loss_train: 0.8745, acc_train: 0.5270, loss_val: 0.6936, acc_val: 0.4762, time: 0.0138s
2024-09-29 12:29:39,792 [test] >> Train results ==> epoch : 0094, loss_train: 0.8666, acc_train: 0.5397, loss_val: 0.6937, acc_val: 0.4762, time: 0.0143s
2024-09-29 12:29:39,807 [test] >> Train results ==> epoch : 0095, loss_train: 0.8598, acc_train: 0.5386, loss_val: 0.6936, acc_val: 0.4762, time: 0.0141s
2024-09-29 12:29:39,820 [test] >> Train results ==> epoch : 0096, loss_train: 0.8530, acc_train: 0.5460, loss_val: 0.6934, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:29:39,834 [test] >> Train results ==> epoch : 0097, loss_train: 0.8459, acc_train: 0.5185, loss_val: 0.6933, acc_val: 0.4667, time: 0.0137s
2024-09-29 12:29:39,848 [test] >> Train results ==> epoch : 0098, loss_train: 0.8387, acc_train: 0.5206, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:29:39,861 [test] >> Train results ==> epoch : 0099, loss_train: 0.8319, acc_train: 0.4963, loss_val: 0.6933, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:29:39,875 [test] >> Train results ==> epoch : 0100, loss_train: 0.8253, acc_train: 0.5238, loss_val: 0.6933, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:39,888 [test] >> Train results ==> epoch : 0101, loss_train: 0.8182, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:39,901 [test] >> Train results ==> epoch : 0102, loss_train: 0.8115, acc_train: 0.4847, loss_val: 0.6933, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:29:39,915 [test] >> Train results ==> epoch : 0103, loss_train: 0.8046, acc_train: 0.4868, loss_val: 0.6933, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:39,930 [test] >> Train results ==> epoch : 0104, loss_train: 0.7982, acc_train: 0.5016, loss_val: 0.6933, acc_val: 0.4762, time: 0.0158s
2024-09-29 12:29:39,948 [test] >> Train results ==> epoch : 0105, loss_train: 0.7916, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4762, time: 0.0175s
2024-09-29 12:29:39,961 [test] >> Train results ==> epoch : 0106, loss_train: 0.7852, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:29:39,975 [test] >> Train results ==> epoch : 0107, loss_train: 0.7784, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5238, time: 0.0135s
2024-09-29 12:29:39,988 [test] >> Train results ==> epoch : 0108, loss_train: 0.7720, acc_train: 0.4931, loss_val: 0.6931, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:29:40,002 [test] >> Train results ==> epoch : 0109, loss_train: 0.7653, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:29:40,015 [test] >> Train results ==> epoch : 0110, loss_train: 0.7596, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:40,029 [test] >> Train results ==> epoch : 0111, loss_train: 0.7537, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:40,042 [test] >> Train results ==> epoch : 0112, loss_train: 0.7479, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0136s
2024-09-29 12:29:40,056 [test] >> Train results ==> epoch : 0113, loss_train: 0.7412, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:29:40,070 [test] >> Train results ==> epoch : 0114, loss_train: 0.7357, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0141s
2024-09-29 12:29:40,084 [test] >> Train results ==> epoch : 0115, loss_train: 0.7344, acc_train: 0.4974, loss_val: 0.6931, acc_val: 0.5238, time: 0.0139s
2024-09-29 12:29:40,099 [test] >> Train results ==> epoch : 0116, loss_train: 0.7366, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4762, time: 0.0145s
2024-09-29 12:29:40,112 [test] >> Train results ==> epoch : 0117, loss_train: 0.7385, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:29:40,126 [test] >> Train results ==> epoch : 0118, loss_train: 0.7401, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0140s
2024-09-29 12:29:40,188 [test] >> Train results ==> epoch : 0119, loss_train: 0.7407, acc_train: 0.5026, loss_val: 0.6932, acc_val: 0.4762, time: 0.0610s
