2024-09-29 12:24:11,106 [test] >> dataset 크기 : (1050, 15), (1050,)
2024-09-29 12:24:13,180 [test] >> Dataset : 0922_basic_only , Augment : undersampling
2024-09-29 12:24:13,180 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-29 12:24:13,180 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:24:13,180 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:24:13,181 [test] >> Fold 1
2024-09-29 12:24:13,184 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:24:13,834 [test] >> Train results ==> epoch : 0001, loss_train: 3.5310, acc_train: 0.5037, loss_val: 0.6861, acc_val: 0.5333, time: 0.6486s
2024-09-29 12:24:36,991 [test] >> Train results ==> epoch : 0009, loss_train: 2.3004, acc_train: 0.7577, loss_val: 0.6943, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:24:37,004 [test] >> Train results ==> epoch : 0010, loss_train: 2.1752, acc_train: 0.7884, loss_val: 0.6926, acc_val: 0.4095, time: 0.0130s
2024-09-29 12:24:37,017 [test] >> Train results ==> epoch : 0011, loss_train: 2.0972, acc_train: 0.7704, loss_val: 0.6907, acc_val: 0.4095, time: 0.0130s
2024-09-29 12:24:37,030 [test] >> Train results ==> epoch : 0012, loss_train: 2.0096, acc_train: 0.7841, loss_val: 0.6882, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:24:37,043 [test] >> Train results ==> epoch : 0013, loss_train: 1.9086, acc_train: 0.8159, loss_val: 0.6850, acc_val: 0.4095, time: 0.0129s
2024-09-29 12:24:37,060 [test] >> Train results ==> epoch : 0014, loss_train: 1.8456, acc_train: 0.8095, loss_val: 0.6812, acc_val: 0.4095, time: 0.0168s
2024-09-29 12:24:37,074 [test] >> Train results ==> epoch : 0015, loss_train: 1.7734, acc_train: 0.8265, loss_val: 0.6770, acc_val: 0.4095, time: 0.0134s
2024-09-29 12:24:37,087 [test] >> Train results ==> epoch : 0016, loss_train: 1.7200, acc_train: 0.8265, loss_val: 0.6738, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:24:37,100 [test] >> Train results ==> epoch : 0017, loss_train: 1.6410, acc_train: 0.8487, loss_val: 0.6716, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:24:37,113 [test] >> Train results ==> epoch : 0018, loss_train: 1.6024, acc_train: 0.8286, loss_val: 0.6690, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:24:37,127 [test] >> Train results ==> epoch : 0019, loss_train: 1.5454, acc_train: 0.8317, loss_val: 0.6663, acc_val: 0.6381, time: 0.0132s
2024-09-29 12:24:37,140 [test] >> Train results ==> epoch : 0020, loss_train: 1.4978, acc_train: 0.8381, loss_val: 0.6640, acc_val: 0.6667, time: 0.0130s
2024-09-29 12:24:37,153 [test] >> Train results ==> epoch : 0021, loss_train: 1.4410, acc_train: 0.8476, loss_val: 0.6608, acc_val: 0.7143, time: 0.0129s
2024-09-29 12:24:37,166 [test] >> Train results ==> epoch : 0022, loss_train: 1.3967, acc_train: 0.8508, loss_val: 0.6563, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:24:37,179 [test] >> Train results ==> epoch : 0023, loss_train: 1.3603, acc_train: 0.8381, loss_val: 0.6546, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:37,192 [test] >> Train results ==> epoch : 0024, loss_train: 1.3301, acc_train: 0.8614, loss_val: 0.6543, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:24:37,205 [test] >> Train results ==> epoch : 0025, loss_train: 1.3143, acc_train: 0.8444, loss_val: 0.6551, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:37,218 [test] >> Train results ==> epoch : 0026, loss_train: 1.2724, acc_train: 0.8561, loss_val: 0.6549, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:24:37,232 [test] >> Train results ==> epoch : 0027, loss_train: 1.2696, acc_train: 0.8487, loss_val: 0.6542, acc_val: 0.7333, time: 0.0132s
2024-09-29 12:24:37,245 [test] >> Train results ==> epoch : 0028, loss_train: 1.2529, acc_train: 0.8593, loss_val: 0.6544, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:24:37,258 [test] >> Train results ==> epoch : 0029, loss_train: 1.2338, acc_train: 0.8402, loss_val: 0.6506, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:24:37,271 [test] >> Train results ==> epoch : 0030, loss_train: 1.2422, acc_train: 0.8466, loss_val: 0.6468, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:24:37,284 [test] >> Train results ==> epoch : 0031, loss_train: 1.2232, acc_train: 0.8444, loss_val: 0.6421, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:37,340 [test] >> Train results ==> epoch : 0032, loss_train: 1.2107, acc_train: 0.8466, loss_val: 0.6409, acc_val: 0.8476, time: 0.0558s
2024-09-29 12:24:37,354 [test] >> Train results ==> epoch : 0033, loss_train: 1.2018, acc_train: 0.8466, loss_val: 0.6413, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:24:37,367 [test] >> Train results ==> epoch : 0034, loss_train: 1.1853, acc_train: 0.8561, loss_val: 0.6389, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:24:37,380 [test] >> Train results ==> epoch : 0035, loss_train: 1.1802, acc_train: 0.8466, loss_val: 0.6333, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:24:37,393 [test] >> Train results ==> epoch : 0036, loss_train: 1.1614, acc_train: 0.8519, loss_val: 0.6310, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:24:37,407 [test] >> Train results ==> epoch : 0037, loss_train: 1.1535, acc_train: 0.8529, loss_val: 0.6314, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:37,420 [test] >> Train results ==> epoch : 0038, loss_train: 1.1423, acc_train: 0.8519, loss_val: 0.6322, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:37,433 [test] >> Train results ==> epoch : 0039, loss_train: 1.1376, acc_train: 0.8455, loss_val: 0.6314, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:24:37,446 [test] >> Train results ==> epoch : 0040, loss_train: 1.1105, acc_train: 0.8423, loss_val: 0.6302, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:24:37,460 [test] >> Train results ==> epoch : 0041, loss_train: 1.1023, acc_train: 0.8434, loss_val: 0.6308, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:24:37,473 [test] >> Train results ==> epoch : 0042, loss_train: 1.0791, acc_train: 0.8603, loss_val: 0.6262, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:24:37,486 [test] >> Train results ==> epoch : 0043, loss_train: 1.0781, acc_train: 0.8529, loss_val: 0.6140, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:37,499 [test] >> Train results ==> epoch : 0044, loss_train: 1.0643, acc_train: 0.8540, loss_val: 0.6120, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:37,512 [test] >> Train results ==> epoch : 0045, loss_train: 1.0447, acc_train: 0.8614, loss_val: 0.6138, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:37,525 [test] >> Train results ==> epoch : 0046, loss_train: 1.0419, acc_train: 0.8444, loss_val: 0.6128, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:24:37,538 [test] >> Train results ==> epoch : 0047, loss_train: 1.0259, acc_train: 0.8550, loss_val: 0.6141, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:37,556 [test] >> Train results ==> epoch : 0048, loss_train: 1.0280, acc_train: 0.8561, loss_val: 0.6146, acc_val: 0.8571, time: 0.0173s
2024-09-29 12:24:37,569 [test] >> Train results ==> epoch : 0049, loss_train: 1.0254, acc_train: 0.8434, loss_val: 0.5997, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:37,582 [test] >> Train results ==> epoch : 0050, loss_train: 1.0144, acc_train: 0.8529, loss_val: 0.5992, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:37,595 [test] >> Train results ==> epoch : 0051, loss_train: 1.0000, acc_train: 0.8582, loss_val: 0.6008, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:24:37,608 [test] >> Train results ==> epoch : 0052, loss_train: 1.0036, acc_train: 0.8402, loss_val: 0.5887, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:24:37,621 [test] >> Train results ==> epoch : 0053, loss_train: 0.9953, acc_train: 0.8487, loss_val: 0.5676, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:37,635 [test] >> Train results ==> epoch : 0054, loss_train: 0.9891, acc_train: 0.8561, loss_val: 0.5670, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:24:37,648 [test] >> Train results ==> epoch : 0055, loss_train: 0.9833, acc_train: 0.8550, loss_val: 0.5760, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:24:37,661 [test] >> Train results ==> epoch : 0056, loss_train: 0.9829, acc_train: 0.8444, loss_val: 0.5741, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:24:37,674 [test] >> Train results ==> epoch : 0057, loss_train: 0.9670, acc_train: 0.8550, loss_val: 0.5552, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:37,688 [test] >> Train results ==> epoch : 0058, loss_train: 0.9606, acc_train: 0.8571, loss_val: 0.5573, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:24:37,701 [test] >> Train results ==> epoch : 0059, loss_train: 0.9531, acc_train: 0.8444, loss_val: 0.5508, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:37,714 [test] >> Train results ==> epoch : 0060, loss_train: 0.9305, acc_train: 0.8540, loss_val: 0.5496, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:24:37,727 [test] >> Train results ==> epoch : 0061, loss_train: 0.9285, acc_train: 0.8593, loss_val: 0.5599, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:24:37,740 [test] >> Train results ==> epoch : 0062, loss_train: 0.9260, acc_train: 0.8550, loss_val: 0.5587, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:37,753 [test] >> Train results ==> epoch : 0063, loss_train: 0.9147, acc_train: 0.8582, loss_val: 0.5415, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:37,766 [test] >> Train results ==> epoch : 0064, loss_train: 0.8955, acc_train: 0.8561, loss_val: 0.5493, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:24:37,779 [test] >> Train results ==> epoch : 0065, loss_train: 0.8938, acc_train: 0.8561, loss_val: 0.5591, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:37,793 [test] >> Train results ==> epoch : 0066, loss_train: 0.8847, acc_train: 0.8529, loss_val: 0.5328, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:37,806 [test] >> Train results ==> epoch : 0067, loss_train: 0.8838, acc_train: 0.8529, loss_val: 0.5248, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:37,819 [test] >> Train results ==> epoch : 0068, loss_train: 0.8696, acc_train: 0.8571, loss_val: 0.5225, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:37,832 [test] >> Train results ==> epoch : 0069, loss_train: 0.8735, acc_train: 0.8529, loss_val: 0.5201, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:24:37,845 [test] >> Train results ==> epoch : 0070, loss_train: 0.8527, acc_train: 0.8667, loss_val: 0.5251, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:37,858 [test] >> Train results ==> epoch : 0071, loss_train: 0.8436, acc_train: 0.8571, loss_val: 0.5252, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:24:37,871 [test] >> Train results ==> epoch : 0072, loss_train: 0.8728, acc_train: 0.8413, loss_val: 0.4973, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:37,927 [test] >> Train results ==> epoch : 0073, loss_train: 0.8407, acc_train: 0.8540, loss_val: 0.4838, acc_val: 0.8667, time: 0.0559s
2024-09-29 12:24:37,940 [test] >> Train results ==> epoch : 0074, loss_train: 0.8322, acc_train: 0.8550, loss_val: 0.4897, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:37,954 [test] >> Train results ==> epoch : 0075, loss_train: 0.8344, acc_train: 0.8571, loss_val: 0.5122, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:37,967 [test] >> Train results ==> epoch : 0076, loss_train: 0.8167, acc_train: 0.8603, loss_val: 0.4789, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:24:37,980 [test] >> Train results ==> epoch : 0077, loss_train: 0.8135, acc_train: 0.8497, loss_val: 0.4801, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:37,993 [test] >> Train results ==> epoch : 0078, loss_train: 0.8110, acc_train: 0.8529, loss_val: 0.5035, acc_val: 0.8286, time: 0.0128s
2024-09-29 12:24:38,006 [test] >> Train results ==> epoch : 0079, loss_train: 0.8089, acc_train: 0.8571, loss_val: 0.4836, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:38,019 [test] >> Train results ==> epoch : 0080, loss_train: 0.7992, acc_train: 0.8550, loss_val: 0.4633, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:38,036 [test] >> Train results ==> epoch : 0081, loss_train: 0.7916, acc_train: 0.8656, loss_val: 0.4981, acc_val: 0.8190, time: 0.0166s
2024-09-29 12:24:38,049 [test] >> Train results ==> epoch : 0082, loss_train: 0.7915, acc_train: 0.8497, loss_val: 0.4757, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:24:38,062 [test] >> Train results ==> epoch : 0083, loss_train: 0.7818, acc_train: 0.8561, loss_val: 0.4667, acc_val: 0.8381, time: 0.0128s
2024-09-29 12:24:38,074 [test] >> Train results ==> epoch : 0084, loss_train: 0.7748, acc_train: 0.8614, loss_val: 0.4593, acc_val: 0.8190, time: 0.0122s
2024-09-29 12:24:38,087 [test] >> Train results ==> epoch : 0085, loss_train: 0.7829, acc_train: 0.8550, loss_val: 0.4496, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:24:38,100 [test] >> Train results ==> epoch : 0086, loss_train: 0.7776, acc_train: 0.8540, loss_val: 0.4407, acc_val: 0.8571, time: 0.0128s
2024-09-29 12:24:38,113 [test] >> Train results ==> epoch : 0087, loss_train: 0.7618, acc_train: 0.8550, loss_val: 0.4683, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:24:38,126 [test] >> Train results ==> epoch : 0088, loss_train: 0.7547, acc_train: 0.8561, loss_val: 0.4516, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:38,139 [test] >> Train results ==> epoch : 0089, loss_train: 0.7579, acc_train: 0.8571, loss_val: 0.4444, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:38,153 [test] >> Train results ==> epoch : 0090, loss_train: 0.7414, acc_train: 0.8582, loss_val: 0.4569, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:38,166 [test] >> Train results ==> epoch : 0091, loss_train: 0.7346, acc_train: 0.8529, loss_val: 0.4779, acc_val: 0.8476, time: 0.0138s
2024-09-29 12:24:38,180 [test] >> Train results ==> epoch : 0092, loss_train: 0.7387, acc_train: 0.8487, loss_val: 0.4841, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:38,192 [test] >> Train results ==> epoch : 0093, loss_train: 0.7158, acc_train: 0.8540, loss_val: 0.4745, acc_val: 0.8476, time: 0.0128s
2024-09-29 12:24:38,206 [test] >> Train results ==> epoch : 0094, loss_train: 0.7114, acc_train: 0.8603, loss_val: 0.4839, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:24:38,218 [test] >> Train results ==> epoch : 0095, loss_train: 0.7126, acc_train: 0.8540, loss_val: 0.4999, acc_val: 0.8095, time: 0.0128s
2024-09-29 12:24:38,231 [test] >> Train results ==> epoch : 0096, loss_train: 0.6965, acc_train: 0.8677, loss_val: 0.4581, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:38,244 [test] >> Train results ==> epoch : 0097, loss_train: 0.7072, acc_train: 0.8497, loss_val: 0.4529, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:38,257 [test] >> Train results ==> epoch : 0098, loss_train: 0.6974, acc_train: 0.8561, loss_val: 0.4803, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:24:38,271 [test] >> Train results ==> epoch : 0099, loss_train: 0.6940, acc_train: 0.8582, loss_val: 0.4624, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:24:38,284 [test] >> Train results ==> epoch : 0100, loss_train: 0.6870, acc_train: 0.8603, loss_val: 0.4542, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:38,297 [test] >> Train results ==> epoch : 0101, loss_train: 0.6813, acc_train: 0.8529, loss_val: 0.4499, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:38,310 [test] >> Train results ==> epoch : 0102, loss_train: 0.6755, acc_train: 0.8603, loss_val: 0.4678, acc_val: 0.8476, time: 0.0128s
2024-09-29 12:24:38,323 [test] >> Train results ==> epoch : 0103, loss_train: 0.6593, acc_train: 0.8593, loss_val: 0.4663, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:38,336 [test] >> Train results ==> epoch : 0104, loss_train: 0.6787, acc_train: 0.8550, loss_val: 0.4790, acc_val: 0.8476, time: 0.0128s
2024-09-29 12:24:38,349 [test] >> Train results ==> epoch : 0105, loss_train: 0.6648, acc_train: 0.8550, loss_val: 0.4873, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:38,362 [test] >> Train results ==> epoch : 0106, loss_train: 0.6522, acc_train: 0.8529, loss_val: 0.4762, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:24:38,375 [test] >> Train results ==> epoch : 0107, loss_train: 0.6346, acc_train: 0.8635, loss_val: 0.4814, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:24:38,388 [test] >> Train results ==> epoch : 0108, loss_train: 0.6335, acc_train: 0.8656, loss_val: 0.5243, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:38,401 [test] >> Train results ==> epoch : 0109, loss_train: 0.6354, acc_train: 0.8582, loss_val: 0.5477, acc_val: 0.8095, time: 0.0129s
2024-09-29 12:24:38,414 [test] >> Train results ==> epoch : 0110, loss_train: 0.6402, acc_train: 0.8571, loss_val: 0.5068, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:38,428 [test] >> Train results ==> epoch : 0111, loss_train: 0.6202, acc_train: 0.8603, loss_val: 0.4927, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:24:38,441 [test] >> Train results ==> epoch : 0112, loss_train: 0.6357, acc_train: 0.8423, loss_val: 0.4839, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:38,454 [test] >> Train results ==> epoch : 0113, loss_train: 0.6280, acc_train: 0.8540, loss_val: 0.4826, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:38,513 [test] >> Train results ==> epoch : 0114, loss_train: 0.6301, acc_train: 0.8571, loss_val: 0.4609, acc_val: 0.8476, time: 0.0589s
2024-09-29 12:24:38,526 [test] >> Train results ==> epoch : 0115, loss_train: 0.6233, acc_train: 0.8593, loss_val: 0.4477, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:24:38,539 [test] >> Train results ==> epoch : 0116, loss_train: 0.6272, acc_train: 0.8646, loss_val: 0.4367, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:24:38,553 [test] >> Train results ==> epoch : 0117, loss_train: 0.6243, acc_train: 0.8529, loss_val: 0.4364, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:38,566 [test] >> Train results ==> epoch : 0118, loss_train: 0.6281, acc_train: 0.8561, loss_val: 0.4440, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:24:38,579 [test] >> Train results ==> epoch : 0119, loss_train: 0.6208, acc_train: 0.8582, loss_val: 0.4268, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:38,592 [test] >> Train results ==> epoch : 0120, loss_train: 0.6191, acc_train: 0.8540, loss_val: 0.4271, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:38,606 [test] >> Train results ==> epoch : 0121, loss_train: 0.6194, acc_train: 0.8529, loss_val: 0.4451, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:24:38,619 [test] >> Train results ==> epoch : 0122, loss_train: 0.6194, acc_train: 0.8571, loss_val: 0.4418, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:38,632 [test] >> Train results ==> epoch : 0123, loss_train: 0.6337, acc_train: 0.8381, loss_val: 0.4224, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:24:38,645 [test] >> Train results ==> epoch : 0124, loss_train: 0.6257, acc_train: 0.8444, loss_val: 0.3944, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:38,659 [test] >> Train results ==> epoch : 0125, loss_train: 0.6255, acc_train: 0.8476, loss_val: 0.3992, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:38,672 [test] >> Train results ==> epoch : 0126, loss_train: 0.6092, acc_train: 0.8582, loss_val: 0.4161, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:38,685 [test] >> Train results ==> epoch : 0127, loss_train: 0.6153, acc_train: 0.8529, loss_val: 0.4005, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:24:38,698 [test] >> Train results ==> epoch : 0128, loss_train: 0.6054, acc_train: 0.8561, loss_val: 0.3820, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:24:38,711 [test] >> Train results ==> epoch : 0129, loss_train: 0.6127, acc_train: 0.8466, loss_val: 0.4062, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:38,724 [test] >> Train results ==> epoch : 0130, loss_train: 0.6042, acc_train: 0.8508, loss_val: 0.4558, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:24:38,737 [test] >> Train results ==> epoch : 0131, loss_train: 0.6145, acc_train: 0.8508, loss_val: 0.5397, acc_val: 0.7619, time: 0.0129s
2024-09-29 12:24:38,750 [test] >> Train results ==> epoch : 0132, loss_train: 0.6179, acc_train: 0.8476, loss_val: 0.5950, acc_val: 0.6857, time: 0.0130s
2024-09-29 12:24:38,763 [test] >> Train results ==> epoch : 0133, loss_train: 0.6099, acc_train: 0.8593, loss_val: 0.5005, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:24:38,776 [test] >> Train results ==> epoch : 0134, loss_train: 0.6143, acc_train: 0.8656, loss_val: 0.4885, acc_val: 0.8000, time: 0.0129s
2024-09-29 12:24:38,790 [test] >> Train results ==> epoch : 0135, loss_train: 0.6087, acc_train: 0.8614, loss_val: 0.4450, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:38,802 [test] >> Train results ==> epoch : 0136, loss_train: 0.6087, acc_train: 0.8603, loss_val: 0.4554, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:24:38,815 [test] >> Train results ==> epoch : 0137, loss_train: 0.6036, acc_train: 0.8529, loss_val: 0.4986, acc_val: 0.7905, time: 0.0129s
2024-09-29 12:24:38,828 [test] >> Train results ==> epoch : 0138, loss_train: 0.6026, acc_train: 0.8540, loss_val: 0.4997, acc_val: 0.7905, time: 0.0129s
2024-09-29 12:24:38,842 [test] >> Train results ==> epoch : 0139, loss_train: 0.6118, acc_train: 0.8624, loss_val: 0.4351, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:24:38,855 [test] >> Train results ==> epoch : 0140, loss_train: 0.6097, acc_train: 0.8508, loss_val: 0.4125, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:24:38,868 [test] >> Train results ==> epoch : 0141, loss_train: 0.6073, acc_train: 0.8561, loss_val: 0.4762, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:24:38,881 [test] >> Train results ==> epoch : 0142, loss_train: 0.6039, acc_train: 0.8497, loss_val: 0.4831, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:24:38,894 [test] >> Train results ==> epoch : 0143, loss_train: 0.6000, acc_train: 0.8413, loss_val: 0.4335, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:38,907 [test] >> Train results ==> epoch : 0144, loss_train: 0.5892, acc_train: 0.8497, loss_val: 0.4493, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:24:38,920 [test] >> Train results ==> epoch : 0145, loss_train: 0.5973, acc_train: 0.8582, loss_val: 0.4852, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:24:38,933 [test] >> Train results ==> epoch : 0146, loss_train: 0.6068, acc_train: 0.8593, loss_val: 0.4530, acc_val: 0.8190, time: 0.0129s
