2024-09-23 13:25:21,630 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:25:21,630 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:25:21,631 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:25:21,631 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:25:22,295 [test] >> Train results ==> epoch : 0001, loss_train: 6.7264, acc_train: 0.4471, loss_val: 0.6872, acc_val: 0.5000, time: 0.6633s
2024-09-23 13:25:24,255 [test] >> Train results ==> epoch : 0154, loss_train: 0.6862, acc_train: 0.8532, loss_val: 0.3691, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:25:24,267 [test] >> Train results ==> epoch : 0155, loss_train: 0.6871, acc_train: 0.8558, loss_val: 0.3668, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:24,279 [test] >> Train results ==> epoch : 0156, loss_train: 0.6911, acc_train: 0.8532, loss_val: 0.3871, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:25:24,290 [test] >> Train results ==> epoch : 0157, loss_train: 0.6844, acc_train: 0.8452, loss_val: 0.4016, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:25:24,302 [test] >> Train results ==> epoch : 0158, loss_train: 0.6768, acc_train: 0.8532, loss_val: 0.3786, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:25:24,314 [test] >> Train results ==> epoch : 0159, loss_train: 0.6826, acc_train: 0.8426, loss_val: 0.3642, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:25:24,325 [test] >> Train results ==> epoch : 0160, loss_train: 0.6887, acc_train: 0.8452, loss_val: 0.3536, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:24,337 [test] >> Train results ==> epoch : 0161, loss_train: 0.6634, acc_train: 0.8545, loss_val: 0.3386, acc_val: 0.8929, time: 0.0118s
2024-09-23 13:25:24,349 [test] >> Train results ==> epoch : 0162, loss_train: 0.6734, acc_train: 0.8492, loss_val: 0.3474, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:25:24,360 [test] >> Train results ==> epoch : 0163, loss_train: 0.6602, acc_train: 0.8426, loss_val: 0.3555, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:24,372 [test] >> Train results ==> epoch : 0164, loss_train: 0.6690, acc_train: 0.8466, loss_val: 0.3652, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:25:24,384 [test] >> Train results ==> epoch : 0165, loss_train: 0.6733, acc_train: 0.8426, loss_val: 0.3681, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:25:24,395 [test] >> Train results ==> epoch : 0166, loss_train: 0.6771, acc_train: 0.8413, loss_val: 0.3596, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:25:24,407 [test] >> Train results ==> epoch : 0167, loss_train: 0.6641, acc_train: 0.8558, loss_val: 0.3501, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:25:24,418 [test] >> Train results ==> epoch : 0168, loss_train: 0.6554, acc_train: 0.8426, loss_val: 0.3476, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:25:24,430 [test] >> Train results ==> epoch : 0169, loss_train: 0.6514, acc_train: 0.8466, loss_val: 0.3384, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:25:24,442 [test] >> Train results ==> epoch : 0170, loss_train: 0.6701, acc_train: 0.8320, loss_val: 0.3249, acc_val: 0.9048, time: 0.0114s
2024-09-23 13:25:24,453 [test] >> Train results ==> epoch : 0171, loss_train: 0.6642, acc_train: 0.8492, loss_val: 0.3619, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:24,465 [test] >> Train results ==> epoch : 0172, loss_train: 0.6624, acc_train: 0.8333, loss_val: 0.4387, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:25:24,476 [test] >> Train results ==> epoch : 0173, loss_train: 0.6736, acc_train: 0.8373, loss_val: 0.4424, acc_val: 0.8095, time: 0.0114s
2024-09-23 13:25:24,488 [test] >> Train results ==> epoch : 0174, loss_train: 0.6779, acc_train: 0.8571, loss_val: 0.3228, acc_val: 0.9167, time: 0.0119s
2024-09-23 13:25:24,503 [test] >> Train results ==> epoch : 0175, loss_train: 0.6595, acc_train: 0.8532, loss_val: 0.3121, acc_val: 0.8929, time: 0.0147s
2024-09-23 13:25:24,515 [test] >> Train results ==> epoch : 0176, loss_train: 0.6639, acc_train: 0.8426, loss_val: 0.3220, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:25:24,526 [test] >> Train results ==> epoch : 0177, loss_train: 0.6784, acc_train: 0.8466, loss_val: 0.3223, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:25:24,538 [test] >> Train results ==> epoch : 0178, loss_train: 0.6703, acc_train: 0.8347, loss_val: 0.3285, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:25:24,549 [test] >> Train results ==> epoch : 0179, loss_train: 0.6718, acc_train: 0.8492, loss_val: 0.3318, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:25:24,561 [test] >> Train results ==> epoch : 0180, loss_train: 0.6519, acc_train: 0.8571, loss_val: 0.3306, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:24,572 [test] >> Train results ==> epoch : 0181, loss_train: 0.6774, acc_train: 0.8399, loss_val: 0.3382, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:25:24,584 [test] >> Train results ==> epoch : 0182, loss_train: 0.6633, acc_train: 0.8598, loss_val: 0.3822, acc_val: 0.8214, time: 0.0114s
2024-09-23 13:25:24,596 [test] >> Train results ==> epoch : 0183, loss_train: 0.6697, acc_train: 0.8386, loss_val: 0.3589, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:25:24,607 [test] >> Train results ==> epoch : 0184, loss_train: 0.6560, acc_train: 0.8466, loss_val: 0.3340, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:25:24,619 [test] >> Train results ==> epoch : 0185, loss_train: 0.6626, acc_train: 0.8347, loss_val: 0.3179, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:24,636 [test] >> Train results ==> epoch : 0186, loss_train: 0.6528, acc_train: 0.8413, loss_val: 0.3138, acc_val: 0.9167, time: 0.0174s
2024-09-23 13:25:24,648 [test] >> Train results ==> epoch : 0187, loss_train: 0.6410, acc_train: 0.8624, loss_val: 0.3318, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:25:24,722 [test] >> Train results ==> epoch : 0188, loss_train: 0.6536, acc_train: 0.8452, loss_val: 0.3409, acc_val: 0.8810, time: 0.0738s
2024-09-23 13:25:24,734 [test] >> Train results ==> epoch : 0189, loss_train: 0.6653, acc_train: 0.8413, loss_val: 0.3367, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:25:24,746 [test] >> Train results ==> epoch : 0190, loss_train: 0.6550, acc_train: 0.8585, loss_val: 0.3519, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:25:24,757 [test] >> Train results ==> epoch : 0191, loss_train: 0.6568, acc_train: 0.8201, loss_val: 0.4063, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:25:24,769 [test] >> Train results ==> epoch : 0192, loss_train: 0.6423, acc_train: 0.8505, loss_val: 0.3897, acc_val: 0.8214, time: 0.0114s
2024-09-23 13:25:24,780 [test] >> Train results ==> epoch : 0193, loss_train: 0.6427, acc_train: 0.8439, loss_val: 0.3654, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:25:24,792 [test] >> Train results ==> epoch : 0194, loss_train: 0.6559, acc_train: 0.8585, loss_val: 0.3539, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:25:24,804 [test] >> Train results ==> epoch : 0195, loss_train: 0.6580, acc_train: 0.8347, loss_val: 0.3317, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:25:24,816 [test] >> Train results ==> epoch : 0196, loss_train: 0.6563, acc_train: 0.8294, loss_val: 0.3147, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:25:24,827 [test] >> Train results ==> epoch : 0197, loss_train: 0.6395, acc_train: 0.8399, loss_val: 0.3164, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:25:24,839 [test] >> Train results ==> epoch : 0198, loss_train: 0.6490, acc_train: 0.8399, loss_val: 0.3252, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:25:24,851 [test] >> Train results ==> epoch : 0199, loss_train: 0.6484, acc_train: 0.8545, loss_val: 0.3279, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:24,862 [test] >> Train results ==> epoch : 0200, loss_train: 0.6500, acc_train: 0.8386, loss_val: 0.3697, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:25:24,862 [test] >> =====Optimization Finished!=====
2024-09-23 13:25:24,862 [test] >> Total time elapsed: 3.2309s
2024-09-23 13:25:24,867 [test] >> Test set results
2024-09-23 13:25:24,867 [test] >> Test set results ==> loss= 0.0019, recall= 0.9143, precision= 0.7680, accuracy= 0.8190, AUC= 0.9193
2024-09-23 13:25:24,867 [test] >> 0.0019, 0.9143, 0.7680, 0.8190, 0.9193
2024-09-23 13:25:24,867 [test] >> [[76 29]
 [ 9 96]]
2024-09-23 13:25:24,868 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:25:24,868 [test] >> Model archi : 36 - 64 - 32 - 1
2024-09-23 13:25:24,880 [test] >> Train results ==> epoch : 0001, loss_train: 5.0375, acc_train: 0.4590, loss_val: 0.6914, acc_val: 0.6786, time: 0.0117s
2024-09-23 13:25:24,891 [test] >> Train results ==> epoch : 0002, loss_train: 4.5977, acc_train: 0.5635, loss_val: 0.6884, acc_val: 0.7262, time: 0.0115s
2024-09-23 13:25:24,903 [test] >> Train results ==> epoch : 0003, loss_train: 4.1814, acc_train: 0.6746, loss_val: 0.6849, acc_val: 0.6905, time: 0.0116s
2024-09-23 13:25:24,915 [test] >> Train results ==> epoch : 0004, loss_train: 3.8374, acc_train: 0.7341, loss_val: 0.6806, acc_val: 0.7024, time: 0.0116s
2024-09-23 13:25:24,926 [test] >> Train results ==> epoch : 0005, loss_train: 3.5159, acc_train: 0.7421, loss_val: 0.6764, acc_val: 0.7262, time: 0.0116s
2024-09-23 13:25:24,938 [test] >> Train results ==> epoch : 0006, loss_train: 3.2283, acc_train: 0.7632, loss_val: 0.6726, acc_val: 0.7381, time: 0.0116s
2024-09-23 13:25:24,950 [test] >> Train results ==> epoch : 0007, loss_train: 2.9685, acc_train: 0.7778, loss_val: 0.6690, acc_val: 0.7619, time: 0.0115s
2024-09-23 13:25:24,962 [test] >> Train results ==> epoch : 0008, loss_train: 2.7356, acc_train: 0.8029, loss_val: 0.6659, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:25:24,973 [test] >> Train results ==> epoch : 0009, loss_train: 2.5561, acc_train: 0.7963, loss_val: 0.6635, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:25:24,985 [test] >> Train results ==> epoch : 0010, loss_train: 2.3896, acc_train: 0.8228, loss_val: 0.6621, acc_val: 0.7738, time: 0.0115s
2024-09-23 13:25:24,997 [test] >> Train results ==> epoch : 0011, loss_train: 2.2322, acc_train: 0.8188, loss_val: 0.6613, acc_val: 0.7619, time: 0.0115s
2024-09-23 13:25:25,008 [test] >> Train results ==> epoch : 0012, loss_train: 2.1173, acc_train: 0.8175, loss_val: 0.6602, acc_val: 0.7738, time: 0.0115s
2024-09-23 13:25:25,020 [test] >> Train results ==> epoch : 0013, loss_train: 2.0135, acc_train: 0.8175, loss_val: 0.6594, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:25:25,031 [test] >> Train results ==> epoch : 0014, loss_train: 1.9786, acc_train: 0.8214, loss_val: 0.6579, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:25:25,043 [test] >> Train results ==> epoch : 0015, loss_train: 1.9020, acc_train: 0.8426, loss_val: 0.6567, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:25,054 [test] >> Train results ==> epoch : 0016, loss_train: 1.8556, acc_train: 0.8452, loss_val: 0.6566, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:25:25,066 [test] >> Train results ==> epoch : 0017, loss_train: 1.8164, acc_train: 0.8519, loss_val: 0.6564, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:25:25,078 [test] >> Train results ==> epoch : 0018, loss_train: 1.7960, acc_train: 0.8439, loss_val: 0.6553, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:25:25,089 [test] >> Train results ==> epoch : 0019, loss_train: 1.7785, acc_train: 0.8452, loss_val: 0.6551, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:25,101 [test] >> Train results ==> epoch : 0020, loss_train: 1.7539, acc_train: 0.8347, loss_val: 0.6560, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:25,113 [test] >> Train results ==> epoch : 0021, loss_train: 1.7192, acc_train: 0.8399, loss_val: 0.6581, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:25,124 [test] >> Train results ==> epoch : 0022, loss_train: 1.6901, acc_train: 0.8479, loss_val: 0.6605, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:25:25,136 [test] >> Train results ==> epoch : 0023, loss_train: 1.6495, acc_train: 0.8280, loss_val: 0.6606, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:25:25,154 [test] >> Train results ==> epoch : 0024, loss_train: 1.6148, acc_train: 0.8519, loss_val: 0.6601, acc_val: 0.8452, time: 0.0176s
2024-09-23 13:25:25,166 [test] >> Train results ==> epoch : 0025, loss_train: 1.5768, acc_train: 0.8585, loss_val: 0.6598, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:25:25,177 [test] >> Train results ==> epoch : 0026, loss_train: 1.5543, acc_train: 0.8479, loss_val: 0.6590, acc_val: 0.9048, time: 0.0114s
2024-09-23 13:25:25,189 [test] >> Train results ==> epoch : 0027, loss_train: 1.5419, acc_train: 0.8360, loss_val: 0.6571, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:25,200 [test] >> Train results ==> epoch : 0028, loss_train: 1.5277, acc_train: 0.8360, loss_val: 0.6559, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:25:25,212 [test] >> Train results ==> epoch : 0029, loss_train: 1.4861, acc_train: 0.8479, loss_val: 0.6556, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:25,223 [test] >> Train results ==> epoch : 0030, loss_train: 1.4546, acc_train: 0.8611, loss_val: 0.6553, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:25,235 [test] >> Train results ==> epoch : 0031, loss_train: 1.4444, acc_train: 0.8466, loss_val: 0.6575, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:25:25,246 [test] >> Train results ==> epoch : 0032, loss_train: 1.4341, acc_train: 0.8452, loss_val: 0.6534, acc_val: 0.9048, time: 0.0115s
2024-09-23 13:25:25,258 [test] >> Train results ==> epoch : 0033, loss_train: 1.4062, acc_train: 0.8611, loss_val: 0.6487, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:25:25,270 [test] >> Train results ==> epoch : 0034, loss_train: 1.3975, acc_train: 0.8624, loss_val: 0.6429, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:25,281 [test] >> Train results ==> epoch : 0035, loss_train: 1.3785, acc_train: 0.8492, loss_val: 0.6363, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:25:25,293 [test] >> Train results ==> epoch : 0036, loss_train: 1.3783, acc_train: 0.8333, loss_val: 0.6332, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:25:25,304 [test] >> Train results ==> epoch : 0037, loss_train: 1.3583, acc_train: 0.8413, loss_val: 0.6314, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:25,316 [test] >> Train results ==> epoch : 0038, loss_train: 1.3629, acc_train: 0.8347, loss_val: 0.6294, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:25,328 [test] >> Train results ==> epoch : 0039, loss_train: 1.3265, acc_train: 0.8466, loss_val: 0.6282, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:25:25,339 [test] >> Train results ==> epoch : 0040, loss_train: 1.3139, acc_train: 0.8519, loss_val: 0.6264, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:25:25,351 [test] >> Train results ==> epoch : 0041, loss_train: 1.2985, acc_train: 0.8532, loss_val: 0.6196, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:25,363 [test] >> Train results ==> epoch : 0042, loss_train: 1.2841, acc_train: 0.8479, loss_val: 0.6116, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:25:25,374 [test] >> Train results ==> epoch : 0043, loss_train: 1.2739, acc_train: 0.8399, loss_val: 0.6138, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:25:25,386 [test] >> Train results ==> epoch : 0044, loss_train: 1.2533, acc_train: 0.8492, loss_val: 0.6125, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:25,397 [test] >> Train results ==> epoch : 0045, loss_train: 1.2446, acc_train: 0.8492, loss_val: 0.6094, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:25:25,409 [test] >> Train results ==> epoch : 0046, loss_train: 1.2325, acc_train: 0.8545, loss_val: 0.6076, acc_val: 0.8929, time: 0.0115s
2024-09-23 13:25:25,421 [test] >> Train results ==> epoch : 0047, loss_train: 1.2225, acc_train: 0.8373, loss_val: 0.6023, acc_val: 0.9048, time: 0.0115s
2024-09-23 13:25:25,432 [test] >> Train results ==> epoch : 0048, loss_train: 1.2089, acc_train: 0.8532, loss_val: 0.5930, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:25,444 [test] >> Train results ==> epoch : 0049, loss_train: 1.2024, acc_train: 0.8519, loss_val: 0.5948, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:25:25,455 [test] >> Train results ==> epoch : 0050, loss_train: 1.2032, acc_train: 0.8294, loss_val: 0.5865, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:25:25,467 [test] >> Train results ==> epoch : 0051, loss_train: 1.1818, acc_train: 0.8598, loss_val: 0.5870, acc_val: 0.8333, time: 0.0114s
2024-09-23 13:25:25,479 [test] >> Train results ==> epoch : 0052, loss_train: 1.1863, acc_train: 0.8439, loss_val: 0.5784, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:25:25,490 [test] >> Train results ==> epoch : 0053, loss_train: 1.1856, acc_train: 0.8307, loss_val: 0.5623, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:25:25,502 [test] >> Train results ==> epoch : 0054, loss_train: 1.1506, acc_train: 0.8492, loss_val: 0.5557, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:25:25,514 [test] >> Train results ==> epoch : 0055, loss_train: 1.1542, acc_train: 0.8399, loss_val: 0.5586, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:25:25,525 [test] >> Train results ==> epoch : 0056, loss_train: 1.1620, acc_train: 0.8280, loss_val: 0.5504, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:25:25,537 [test] >> Train results ==> epoch : 0057, loss_train: 1.1431, acc_train: 0.8439, loss_val: 0.5434, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:25:25,549 [test] >> Train results ==> epoch : 0058, loss_train: 1.1374, acc_train: 0.8466, loss_val: 0.5390, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:25:25,560 [test] >> Train results ==> epoch : 0059, loss_train: 1.1113, acc_train: 0.8439, loss_val: 0.5330, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:25:25,572 [test] >> Train results ==> epoch : 0060, loss_train: 1.1063, acc_train: 0.8598, loss_val: 0.5351, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:25,584 [test] >> Train results ==> epoch : 0061, loss_train: 1.0892, acc_train: 0.8545, loss_val: 0.5299, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:25:25,595 [test] >> Train results ==> epoch : 0062, loss_train: 1.0687, acc_train: 0.8730, loss_val: 0.5279, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:25:25,607 [test] >> Train results ==> epoch : 0063, loss_train: 1.0680, acc_train: 0.8558, loss_val: 0.5215, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:25:25,619 [test] >> Train results ==> epoch : 0064, loss_train: 1.0714, acc_train: 0.8598, loss_val: 0.5276, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:25:25,630 [test] >> Train results ==> epoch : 0065, loss_train: 1.0538, acc_train: 0.8373, loss_val: 0.5326, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:25:25,642 [test] >> Train results ==> epoch : 0066, loss_train: 1.0441, acc_train: 0.8439, loss_val: 0.5212, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:25:25,654 [test] >> Train results ==> epoch : 0067, loss_train: 1.0368, acc_train: 0.8439, loss_val: 0.5178, acc_val: 0.9167, time: 0.0116s
2024-09-23 13:25:25,666 [test] >> Train results ==> epoch : 0068, loss_train: 1.0272, acc_train: 0.8254, loss_val: 0.5042, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:25:25,683 [test] >> Train results ==> epoch : 0069, loss_train: 1.0109, acc_train: 0.8545, loss_val: 0.5082, acc_val: 0.8571, time: 0.0171s
2024-09-23 13:25:25,695 [test] >> Train results ==> epoch : 0070, loss_train: 1.0182, acc_train: 0.8452, loss_val: 0.5115, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:25:25,707 [test] >> Train results ==> epoch : 0071, loss_train: 1.0084, acc_train: 0.8479, loss_val: 0.4918, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:25:25,718 [test] >> Train results ==> epoch : 0072, loss_train: 1.0049, acc_train: 0.8347, loss_val: 0.4880, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:25:25,730 [test] >> Train results ==> epoch : 0073, loss_train: 0.9984, acc_train: 0.8505, loss_val: 0.4779, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:25:25,742 [test] >> Train results ==> epoch : 0074, loss_train: 0.9793, acc_train: 0.8505, loss_val: 0.4835, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:25:25,753 [test] >> Train results ==> epoch : 0075, loss_train: 0.9722, acc_train: 0.8492, loss_val: 0.4749, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:25:25,765 [test] >> Train results ==> epoch : 0076, loss_train: 0.9680, acc_train: 0.8452, loss_val: 0.4635, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:25:25,777 [test] >> Train results ==> epoch : 0077, loss_train: 0.9603, acc_train: 0.8466, loss_val: 0.4561, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:25:25,789 [test] >> Train results ==> epoch : 0078, loss_train: 0.9340, acc_train: 0.8611, loss_val: 0.4571, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:25:25,801 [test] >> Train results ==> epoch : 0079, loss_train: 0.9502, acc_train: 0.8439, loss_val: 0.4534, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:25:25,812 [test] >> Train results ==> epoch : 0080, loss_train: 0.9479, acc_train: 0.8307, loss_val: 0.4689, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:25:25,824 [test] >> Train results ==> epoch : 0081, loss_train: 0.9279, acc_train: 0.8413, loss_val: 0.4582, acc_val: 0.8929, time: 0.0114s
2024-09-23 13:25:25,835 [test] >> Train results ==> epoch : 0082, loss_train: 0.9312, acc_train: 0.8426, loss_val: 0.4598, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:25:25,847 [test] >> Train results ==> epoch : 0083, loss_train: 0.9283, acc_train: 0.8571, loss_val: 0.4778, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:25:25,859 [test] >> Train results ==> epoch : 0084, loss_train: 0.9171, acc_train: 0.8532, loss_val: 0.4539, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:25:25,870 [test] >> Train results ==> epoch : 0085, loss_train: 0.9143, acc_train: 0.8479, loss_val: 0.4514, acc_val: 0.8810, time: 0.0114s
2024-09-23 13:25:25,882 [test] >> Train results ==> epoch : 0086, loss_train: 0.9087, acc_train: 0.8439, loss_val: 0.4523, acc_val: 0.9048, time: 0.0115s
2024-09-23 13:25:25,894 [test] >> Train results ==> epoch : 0087, loss_train: 0.8892, acc_train: 0.8545, loss_val: 0.4509, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:25:25,905 [test] >> Train results ==> epoch : 0088, loss_train: 0.8752, acc_train: 0.8598, loss_val: 0.4503, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:25:25,916 [test] >> Train results ==> epoch : 0089, loss_train: 0.8671, acc_train: 0.8532, loss_val: 0.4355, acc_val: 0.8571, time: 0.0114s
