2024-09-23 13:29:49,956 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:29:49,957 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-23 13:29:49,963 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:29:49,963 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:29:50,696 [test] >> Train results ==> epoch : 0001, loss_train: 6.6245, acc_train: 0.5172, loss_val: 0.6849, acc_val: 0.6429, time: 0.7329s
2024-09-23 13:29:52,694 [test] >> Train results ==> epoch : 0154, loss_train: 0.7092, acc_train: 0.8452, loss_val: 0.5168, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:29:52,706 [test] >> Train results ==> epoch : 0155, loss_train: 0.6947, acc_train: 0.8360, loss_val: 0.4645, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:29:52,718 [test] >> Train results ==> epoch : 0156, loss_train: 0.6899, acc_train: 0.8320, loss_val: 0.4350, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:29:52,729 [test] >> Train results ==> epoch : 0157, loss_train: 0.6862, acc_train: 0.8267, loss_val: 0.4159, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:29:52,741 [test] >> Train results ==> epoch : 0158, loss_train: 0.6876, acc_train: 0.8386, loss_val: 0.4044, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:29:52,753 [test] >> Train results ==> epoch : 0159, loss_train: 0.6861, acc_train: 0.8571, loss_val: 0.3963, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:29:52,766 [test] >> Train results ==> epoch : 0160, loss_train: 0.6892, acc_train: 0.8320, loss_val: 0.3913, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:29:52,783 [test] >> Train results ==> epoch : 0161, loss_train: 0.6791, acc_train: 0.8479, loss_val: 0.3913, acc_val: 0.8571, time: 0.0170s
2024-09-23 13:29:52,795 [test] >> Train results ==> epoch : 0162, loss_train: 0.6829, acc_train: 0.8360, loss_val: 0.4083, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:29:52,806 [test] >> Train results ==> epoch : 0163, loss_train: 0.6634, acc_train: 0.8545, loss_val: 0.4204, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:29:52,818 [test] >> Train results ==> epoch : 0164, loss_train: 0.6621, acc_train: 0.8479, loss_val: 0.3973, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:29:52,830 [test] >> Train results ==> epoch : 0165, loss_train: 0.6685, acc_train: 0.8399, loss_val: 0.3983, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:29:52,842 [test] >> Train results ==> epoch : 0166, loss_train: 0.6534, acc_train: 0.8585, loss_val: 0.4123, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:29:52,853 [test] >> Train results ==> epoch : 0167, loss_train: 0.6656, acc_train: 0.8399, loss_val: 0.4139, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:29:52,865 [test] >> Train results ==> epoch : 0168, loss_train: 0.6663, acc_train: 0.8360, loss_val: 0.4028, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:29:52,877 [test] >> Train results ==> epoch : 0169, loss_train: 0.6658, acc_train: 0.8426, loss_val: 0.4134, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:29:52,889 [test] >> Train results ==> epoch : 0170, loss_train: 0.6641, acc_train: 0.8280, loss_val: 0.4068, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:29:52,901 [test] >> Train results ==> epoch : 0171, loss_train: 0.6607, acc_train: 0.8386, loss_val: 0.4344, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:29:52,913 [test] >> Train results ==> epoch : 0172, loss_train: 0.6717, acc_train: 0.8413, loss_val: 0.4129, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:29:52,925 [test] >> Train results ==> epoch : 0173, loss_train: 0.6527, acc_train: 0.8386, loss_val: 0.4014, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:29:52,937 [test] >> Train results ==> epoch : 0174, loss_train: 0.6611, acc_train: 0.8360, loss_val: 0.4186, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:29:52,950 [test] >> Train results ==> epoch : 0175, loss_train: 0.6600, acc_train: 0.8452, loss_val: 0.4139, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:29:52,961 [test] >> Train results ==> epoch : 0176, loss_train: 0.6602, acc_train: 0.8254, loss_val: 0.4174, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:29:52,973 [test] >> Train results ==> epoch : 0177, loss_train: 0.6480, acc_train: 0.8439, loss_val: 0.4111, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:29:52,986 [test] >> Train results ==> epoch : 0178, loss_train: 0.6524, acc_train: 0.8439, loss_val: 0.4209, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:29:52,998 [test] >> Train results ==> epoch : 0179, loss_train: 0.6582, acc_train: 0.8320, loss_val: 0.3971, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:29:53,009 [test] >> Train results ==> epoch : 0180, loss_train: 0.6673, acc_train: 0.8307, loss_val: 0.4013, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:29:53,021 [test] >> Train results ==> epoch : 0181, loss_train: 0.6625, acc_train: 0.8439, loss_val: 0.4141, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:29:53,033 [test] >> Train results ==> epoch : 0182, loss_train: 0.6485, acc_train: 0.8571, loss_val: 0.4403, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:29:53,045 [test] >> Train results ==> epoch : 0183, loss_train: 0.6827, acc_train: 0.8333, loss_val: 0.4350, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:29:53,060 [test] >> Train results ==> epoch : 0184, loss_train: 0.6732, acc_train: 0.8373, loss_val: 0.4058, acc_val: 0.8452, time: 0.0150s
2024-09-23 13:29:53,077 [test] >> Train results ==> epoch : 0185, loss_train: 0.6675, acc_train: 0.8452, loss_val: 0.3942, acc_val: 0.8452, time: 0.0167s
2024-09-23 13:29:53,089 [test] >> Train results ==> epoch : 0186, loss_train: 0.6704, acc_train: 0.8399, loss_val: 0.3863, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:29:53,101 [test] >> Train results ==> epoch : 0187, loss_train: 0.6480, acc_train: 0.8386, loss_val: 0.3984, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:29:53,169 [test] >> Train results ==> epoch : 0188, loss_train: 0.6543, acc_train: 0.8333, loss_val: 0.4094, acc_val: 0.8214, time: 0.0681s
2024-09-23 13:29:53,181 [test] >> Train results ==> epoch : 0189, loss_train: 0.6635, acc_train: 0.8294, loss_val: 0.3847, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:29:53,193 [test] >> Train results ==> epoch : 0190, loss_train: 0.6639, acc_train: 0.8360, loss_val: 0.3688, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:29:53,205 [test] >> Train results ==> epoch : 0191, loss_train: 0.6613, acc_train: 0.8399, loss_val: 0.3678, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:29:53,217 [test] >> Train results ==> epoch : 0192, loss_train: 0.6580, acc_train: 0.8386, loss_val: 0.3903, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:29:53,229 [test] >> Train results ==> epoch : 0193, loss_train: 0.6674, acc_train: 0.8307, loss_val: 0.3953, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:29:53,241 [test] >> Train results ==> epoch : 0194, loss_train: 0.6625, acc_train: 0.8386, loss_val: 0.3837, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:29:53,253 [test] >> Train results ==> epoch : 0195, loss_train: 0.6542, acc_train: 0.8307, loss_val: 0.3846, acc_val: 0.8690, time: 0.0123s
2024-09-23 13:29:53,266 [test] >> Train results ==> epoch : 0196, loss_train: 0.6487, acc_train: 0.8241, loss_val: 0.3923, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:29:53,278 [test] >> Train results ==> epoch : 0197, loss_train: 0.6442, acc_train: 0.8505, loss_val: 0.4057, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:29:53,290 [test] >> Train results ==> epoch : 0198, loss_train: 0.6523, acc_train: 0.8360, loss_val: 0.4084, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:29:53,302 [test] >> Train results ==> epoch : 0199, loss_train: 0.6300, acc_train: 0.8452, loss_val: 0.3983, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:29:53,315 [test] >> Train results ==> epoch : 0200, loss_train: 0.6479, acc_train: 0.8479, loss_val: 0.4015, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:29:53,315 [test] >> =====Optimization Finished!=====
2024-09-23 13:29:53,315 [test] >> Total time elapsed: 3.3520s
2024-09-23 13:29:53,319 [test] >> Test set results
2024-09-23 13:29:53,319 [test] >> Test set results ==> loss= 0.0018, recall= 0.8476, precision= 0.8476, accuracy= 0.8476, AUC= 0.9064
2024-09-23 13:29:53,319 [test] >> 0.0018, 0.8476, 0.8476, 0.8476, 0.9064
2024-09-23 13:29:53,319 [test] >> [[89 16]
 [16 89]]
2024-09-23 13:29:53,321 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:29:53,321 [test] >> Model archi : 36 - 64 - 32 - 1
2024-09-23 13:29:53,333 [test] >> Train results ==> epoch : 0001, loss_train: 4.9777, acc_train: 0.5119, loss_val: 0.6858, acc_val: 0.7381, time: 0.0116s
2024-09-23 13:29:53,345 [test] >> Train results ==> epoch : 0002, loss_train: 4.5323, acc_train: 0.6415, loss_val: 0.6812, acc_val: 0.7143, time: 0.0117s
2024-09-23 13:29:53,357 [test] >> Train results ==> epoch : 0003, loss_train: 4.1347, acc_train: 0.6997, loss_val: 0.6768, acc_val: 0.7143, time: 0.0118s
2024-09-23 13:29:53,369 [test] >> Train results ==> epoch : 0004, loss_train: 3.7913, acc_train: 0.7606, loss_val: 0.6733, acc_val: 0.7262, time: 0.0120s
2024-09-23 13:29:53,380 [test] >> Train results ==> epoch : 0005, loss_train: 3.4930, acc_train: 0.7632, loss_val: 0.6702, acc_val: 0.7619, time: 0.0116s
2024-09-23 13:29:53,396 [test] >> Train results ==> epoch : 0006, loss_train: 3.2197, acc_train: 0.7685, loss_val: 0.6677, acc_val: 0.7619, time: 0.0155s
2024-09-23 13:29:53,409 [test] >> Train results ==> epoch : 0007, loss_train: 2.9754, acc_train: 0.7884, loss_val: 0.6659, acc_val: 0.7738, time: 0.0126s
2024-09-23 13:29:53,422 [test] >> Train results ==> epoch : 0008, loss_train: 2.7536, acc_train: 0.8069, loss_val: 0.6646, acc_val: 0.7976, time: 0.0126s
2024-09-23 13:29:53,434 [test] >> Train results ==> epoch : 0009, loss_train: 2.5756, acc_train: 0.8188, loss_val: 0.6636, acc_val: 0.8095, time: 0.0125s
2024-09-23 13:29:53,453 [test] >> Train results ==> epoch : 0010, loss_train: 2.3825, acc_train: 0.8175, loss_val: 0.6629, acc_val: 0.8214, time: 0.0186s
2024-09-23 13:29:53,467 [test] >> Train results ==> epoch : 0011, loss_train: 2.2403, acc_train: 0.8373, loss_val: 0.6626, acc_val: 0.8095, time: 0.0135s
2024-09-23 13:29:53,482 [test] >> Train results ==> epoch : 0012, loss_train: 2.1357, acc_train: 0.8294, loss_val: 0.6632, acc_val: 0.7976, time: 0.0144s
2024-09-23 13:29:53,496 [test] >> Train results ==> epoch : 0013, loss_train: 2.0343, acc_train: 0.8399, loss_val: 0.6637, acc_val: 0.7976, time: 0.0138s
2024-09-23 13:29:53,509 [test] >> Train results ==> epoch : 0014, loss_train: 1.9646, acc_train: 0.8294, loss_val: 0.6645, acc_val: 0.7857, time: 0.0128s
2024-09-23 13:29:53,521 [test] >> Train results ==> epoch : 0015, loss_train: 1.9089, acc_train: 0.8426, loss_val: 0.6652, acc_val: 0.7619, time: 0.0120s
2024-09-23 13:29:53,533 [test] >> Train results ==> epoch : 0016, loss_train: 1.8677, acc_train: 0.8439, loss_val: 0.6657, acc_val: 0.7381, time: 0.0121s
2024-09-23 13:29:53,545 [test] >> Train results ==> epoch : 0017, loss_train: 1.8467, acc_train: 0.8214, loss_val: 0.6670, acc_val: 0.7381, time: 0.0120s
2024-09-23 13:29:53,558 [test] >> Train results ==> epoch : 0018, loss_train: 1.8068, acc_train: 0.8347, loss_val: 0.6681, acc_val: 0.7381, time: 0.0123s
2024-09-23 13:29:53,574 [test] >> Train results ==> epoch : 0019, loss_train: 1.7759, acc_train: 0.8360, loss_val: 0.6683, acc_val: 0.7381, time: 0.0162s
2024-09-23 13:29:53,586 [test] >> Train results ==> epoch : 0020, loss_train: 1.7562, acc_train: 0.8386, loss_val: 0.6686, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:29:53,598 [test] >> Train results ==> epoch : 0021, loss_train: 1.7122, acc_train: 0.8399, loss_val: 0.6674, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:29:53,622 [test] >> Train results ==> epoch : 0022, loss_train: 1.6766, acc_train: 0.8439, loss_val: 0.6669, acc_val: 0.8095, time: 0.0236s
2024-09-23 13:29:53,641 [test] >> Train results ==> epoch : 0023, loss_train: 1.6500, acc_train: 0.8505, loss_val: 0.6666, acc_val: 0.7976, time: 0.0183s
2024-09-23 13:29:53,658 [test] >> Train results ==> epoch : 0024, loss_train: 1.6197, acc_train: 0.8466, loss_val: 0.6655, acc_val: 0.7976, time: 0.0162s
2024-09-23 13:29:53,670 [test] >> Train results ==> epoch : 0025, loss_train: 1.5812, acc_train: 0.8532, loss_val: 0.6651, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:29:53,682 [test] >> Train results ==> epoch : 0026, loss_train: 1.5592, acc_train: 0.8519, loss_val: 0.6661, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:29:53,694 [test] >> Train results ==> epoch : 0027, loss_train: 1.5318, acc_train: 0.8452, loss_val: 0.6670, acc_val: 0.7262, time: 0.0121s
2024-09-23 13:29:53,706 [test] >> Train results ==> epoch : 0028, loss_train: 1.5182, acc_train: 0.8161, loss_val: 0.6679, acc_val: 0.7024, time: 0.0120s
2024-09-23 13:29:53,718 [test] >> Train results ==> epoch : 0029, loss_train: 1.4969, acc_train: 0.8399, loss_val: 0.6673, acc_val: 0.6429, time: 0.0119s
2024-09-23 13:29:53,731 [test] >> Train results ==> epoch : 0030, loss_train: 1.4898, acc_train: 0.8254, loss_val: 0.6646, acc_val: 0.6429, time: 0.0128s
2024-09-23 13:29:53,744 [test] >> Train results ==> epoch : 0031, loss_train: 1.4466, acc_train: 0.8399, loss_val: 0.6613, acc_val: 0.6667, time: 0.0124s
2024-09-23 13:29:53,756 [test] >> Train results ==> epoch : 0032, loss_train: 1.4347, acc_train: 0.8386, loss_val: 0.6598, acc_val: 0.7024, time: 0.0126s
2024-09-23 13:29:53,769 [test] >> Train results ==> epoch : 0033, loss_train: 1.4277, acc_train: 0.8479, loss_val: 0.6568, acc_val: 0.7381, time: 0.0122s
2024-09-23 13:29:53,781 [test] >> Train results ==> epoch : 0034, loss_train: 1.4048, acc_train: 0.8519, loss_val: 0.6532, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:29:53,793 [test] >> Train results ==> epoch : 0035, loss_train: 1.3838, acc_train: 0.8452, loss_val: 0.6500, acc_val: 0.7619, time: 0.0119s
2024-09-23 13:29:53,805 [test] >> Train results ==> epoch : 0036, loss_train: 1.3726, acc_train: 0.8519, loss_val: 0.6491, acc_val: 0.7381, time: 0.0117s
2024-09-23 13:29:53,817 [test] >> Train results ==> epoch : 0037, loss_train: 1.3657, acc_train: 0.8399, loss_val: 0.6506, acc_val: 0.7143, time: 0.0121s
2024-09-23 13:29:53,832 [test] >> Train results ==> epoch : 0038, loss_train: 1.3373, acc_train: 0.8307, loss_val: 0.6556, acc_val: 0.6786, time: 0.0148s
2024-09-23 13:29:53,844 [test] >> Train results ==> epoch : 0039, loss_train: 1.3150, acc_train: 0.8505, loss_val: 0.6562, acc_val: 0.7262, time: 0.0118s
2024-09-23 13:29:53,856 [test] >> Train results ==> epoch : 0040, loss_train: 1.3115, acc_train: 0.8532, loss_val: 0.6505, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:29:53,867 [test] >> Train results ==> epoch : 0041, loss_train: 1.2918, acc_train: 0.8492, loss_val: 0.6476, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:29:53,883 [test] >> Train results ==> epoch : 0042, loss_train: 1.2912, acc_train: 0.8360, loss_val: 0.6378, acc_val: 0.8333, time: 0.0160s
2024-09-23 13:29:53,895 [test] >> Train results ==> epoch : 0043, loss_train: 1.2600, acc_train: 0.8466, loss_val: 0.6327, acc_val: 0.7500, time: 0.0117s
2024-09-23 13:29:53,907 [test] >> Train results ==> epoch : 0044, loss_train: 1.2624, acc_train: 0.8492, loss_val: 0.6250, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:29:53,919 [test] >> Train results ==> epoch : 0045, loss_train: 1.2579, acc_train: 0.8466, loss_val: 0.6180, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:29:53,930 [test] >> Train results ==> epoch : 0046, loss_train: 1.2547, acc_train: 0.8505, loss_val: 0.6103, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:29:53,942 [test] >> Train results ==> epoch : 0047, loss_train: 1.2386, acc_train: 0.8347, loss_val: 0.6031, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:29:53,954 [test] >> Train results ==> epoch : 0048, loss_train: 1.2387, acc_train: 0.8413, loss_val: 0.5975, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:29:53,966 [test] >> Train results ==> epoch : 0049, loss_train: 1.2082, acc_train: 0.8505, loss_val: 0.5933, acc_val: 0.7857, time: 0.0122s
2024-09-23 13:29:53,978 [test] >> Train results ==> epoch : 0050, loss_train: 1.2111, acc_train: 0.8426, loss_val: 0.5953, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:29:53,990 [test] >> Train results ==> epoch : 0051, loss_train: 1.1995, acc_train: 0.8505, loss_val: 0.5903, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:29:54,001 [test] >> Train results ==> epoch : 0052, loss_train: 1.1840, acc_train: 0.8519, loss_val: 0.5830, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:29:54,013 [test] >> Train results ==> epoch : 0053, loss_train: 1.1711, acc_train: 0.8399, loss_val: 0.5776, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:29:54,025 [test] >> Train results ==> epoch : 0054, loss_train: 1.1760, acc_train: 0.8386, loss_val: 0.5761, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:29:54,041 [test] >> Train results ==> epoch : 0055, loss_train: 1.1519, acc_train: 0.8439, loss_val: 0.5792, acc_val: 0.7976, time: 0.0164s
2024-09-23 13:29:54,054 [test] >> Train results ==> epoch : 0056, loss_train: 1.1569, acc_train: 0.8426, loss_val: 0.5743, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:29:54,066 [test] >> Train results ==> epoch : 0057, loss_train: 1.1154, acc_train: 0.8532, loss_val: 0.5771, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:29:54,078 [test] >> Train results ==> epoch : 0058, loss_train: 1.1110, acc_train: 0.8413, loss_val: 0.5803, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:29:54,090 [test] >> Train results ==> epoch : 0059, loss_train: 1.0965, acc_train: 0.8492, loss_val: 0.5673, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:29:54,102 [test] >> Train results ==> epoch : 0060, loss_train: 1.1043, acc_train: 0.8320, loss_val: 0.5588, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:29:54,113 [test] >> Train results ==> epoch : 0061, loss_train: 1.0822, acc_train: 0.8426, loss_val: 0.5515, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:29:54,125 [test] >> Train results ==> epoch : 0062, loss_train: 1.0573, acc_train: 0.8505, loss_val: 0.5430, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:29:54,137 [test] >> Train results ==> epoch : 0063, loss_train: 1.0676, acc_train: 0.8558, loss_val: 0.5446, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:29:54,149 [test] >> Train results ==> epoch : 0064, loss_train: 1.0672, acc_train: 0.8386, loss_val: 0.5459, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:29:54,160 [test] >> Train results ==> epoch : 0065, loss_train: 1.0535, acc_train: 0.8386, loss_val: 0.5403, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:29:54,172 [test] >> Train results ==> epoch : 0066, loss_train: 1.0411, acc_train: 0.8479, loss_val: 0.5352, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:29:54,184 [test] >> Train results ==> epoch : 0067, loss_train: 1.0501, acc_train: 0.8452, loss_val: 0.5251, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:29:54,196 [test] >> Train results ==> epoch : 0068, loss_train: 1.0428, acc_train: 0.8399, loss_val: 0.5266, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:29:54,208 [test] >> Train results ==> epoch : 0069, loss_train: 1.0381, acc_train: 0.8479, loss_val: 0.5179, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:29:54,221 [test] >> Train results ==> epoch : 0070, loss_train: 1.0283, acc_train: 0.8413, loss_val: 0.5209, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:29:54,232 [test] >> Train results ==> epoch : 0071, loss_train: 1.0232, acc_train: 0.8347, loss_val: 0.5255, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:29:54,244 [test] >> Train results ==> epoch : 0072, loss_train: 1.0073, acc_train: 0.8439, loss_val: 0.5177, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:29:54,256 [test] >> Train results ==> epoch : 0073, loss_train: 1.0004, acc_train: 0.8532, loss_val: 0.5136, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:29:54,268 [test] >> Train results ==> epoch : 0074, loss_train: 0.9919, acc_train: 0.8360, loss_val: 0.4885, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:29:54,280 [test] >> Train results ==> epoch : 0075, loss_train: 0.9972, acc_train: 0.8347, loss_val: 0.4772, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:29:54,292 [test] >> Train results ==> epoch : 0076, loss_train: 0.9877, acc_train: 0.8439, loss_val: 0.4820, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:29:54,304 [test] >> Train results ==> epoch : 0077, loss_train: 0.9790, acc_train: 0.8492, loss_val: 0.4960, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:29:54,325 [test] >> Train results ==> epoch : 0078, loss_train: 0.9659, acc_train: 0.8426, loss_val: 0.4806, acc_val: 0.8452, time: 0.0202s
2024-09-23 13:29:54,345 [test] >> Train results ==> epoch : 0079, loss_train: 0.9581, acc_train: 0.8439, loss_val: 0.4822, acc_val: 0.8333, time: 0.0204s
2024-09-23 13:29:54,357 [test] >> Train results ==> epoch : 0080, loss_train: 0.9394, acc_train: 0.8452, loss_val: 0.4899, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:29:54,369 [test] >> Train results ==> epoch : 0081, loss_train: 0.9400, acc_train: 0.8320, loss_val: 0.4741, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:29:54,381 [test] >> Train results ==> epoch : 0082, loss_train: 0.9397, acc_train: 0.8439, loss_val: 0.4669, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:29:54,393 [test] >> Train results ==> epoch : 0083, loss_train: 0.9253, acc_train: 0.8426, loss_val: 0.4590, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:29:54,405 [test] >> Train results ==> epoch : 0084, loss_train: 0.9347, acc_train: 0.8373, loss_val: 0.4557, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:29:54,417 [test] >> Train results ==> epoch : 0085, loss_train: 0.9190, acc_train: 0.8413, loss_val: 0.4706, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:29:54,429 [test] >> Train results ==> epoch : 0086, loss_train: 0.9160, acc_train: 0.8466, loss_val: 0.4824, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:29:54,440 [test] >> Train results ==> epoch : 0087, loss_train: 0.9096, acc_train: 0.8439, loss_val: 0.4645, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:29:54,453 [test] >> Train results ==> epoch : 0088, loss_train: 0.8894, acc_train: 0.8479, loss_val: 0.4615, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:29:54,465 [test] >> Train results ==> epoch : 0089, loss_train: 0.8899, acc_train: 0.8373, loss_val: 0.4534, acc_val: 0.8571, time: 0.0122s
