2024-09-23 13:50:35,649 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:50:35,649 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:50:35,652 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:35,652 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:50:36,313 [test] >> Train results ==> epoch : 0001, loss_train: 6.7310, acc_train: 0.4616, loss_val: 0.6890, acc_val: 0.5357, time: 0.6609s
2024-09-23 13:50:38,275 [test] >> Train results ==> epoch : 0154, loss_train: 0.6715, acc_train: 0.8413, loss_val: 0.4469, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:38,286 [test] >> Train results ==> epoch : 0155, loss_train: 0.6751, acc_train: 0.8439, loss_val: 0.4396, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:38,299 [test] >> Train results ==> epoch : 0156, loss_train: 0.6733, acc_train: 0.8479, loss_val: 0.5190, acc_val: 0.7500, time: 0.0120s
2024-09-23 13:50:38,310 [test] >> Train results ==> epoch : 0157, loss_train: 0.6683, acc_train: 0.8505, loss_val: 0.5473, acc_val: 0.7143, time: 0.0117s
2024-09-23 13:50:38,322 [test] >> Train results ==> epoch : 0158, loss_train: 0.6693, acc_train: 0.8532, loss_val: 0.4426, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:38,334 [test] >> Train results ==> epoch : 0159, loss_train: 0.6576, acc_train: 0.8611, loss_val: 0.4292, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:38,346 [test] >> Train results ==> epoch : 0160, loss_train: 0.6737, acc_train: 0.8439, loss_val: 0.4316, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:38,358 [test] >> Train results ==> epoch : 0161, loss_train: 0.6660, acc_train: 0.8598, loss_val: 0.4307, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:38,370 [test] >> Train results ==> epoch : 0162, loss_train: 0.6590, acc_train: 0.8558, loss_val: 0.4537, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:38,382 [test] >> Train results ==> epoch : 0163, loss_train: 0.6685, acc_train: 0.8399, loss_val: 0.4395, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:38,394 [test] >> Train results ==> epoch : 0164, loss_train: 0.6574, acc_train: 0.8452, loss_val: 0.4393, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:50:38,406 [test] >> Train results ==> epoch : 0165, loss_train: 0.6753, acc_train: 0.8426, loss_val: 0.4365, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:38,418 [test] >> Train results ==> epoch : 0166, loss_train: 0.6756, acc_train: 0.8347, loss_val: 0.4358, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:38,429 [test] >> Train results ==> epoch : 0167, loss_train: 0.6550, acc_train: 0.8492, loss_val: 0.4226, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:38,441 [test] >> Train results ==> epoch : 0168, loss_train: 0.6501, acc_train: 0.8466, loss_val: 0.4372, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:38,453 [test] >> Train results ==> epoch : 0169, loss_train: 0.6437, acc_train: 0.8505, loss_val: 0.4559, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:38,486 [test] >> Train results ==> epoch : 0170, loss_train: 0.6489, acc_train: 0.8505, loss_val: 0.4508, acc_val: 0.8333, time: 0.0332s
2024-09-23 13:50:38,515 [test] >> Train results ==> epoch : 0171, loss_train: 0.6651, acc_train: 0.8399, loss_val: 0.4473, acc_val: 0.8214, time: 0.0289s
2024-09-23 13:50:38,528 [test] >> Train results ==> epoch : 0172, loss_train: 0.6502, acc_train: 0.8426, loss_val: 0.4471, acc_val: 0.8333, time: 0.0127s
2024-09-23 13:50:38,543 [test] >> Train results ==> epoch : 0173, loss_train: 0.6550, acc_train: 0.8452, loss_val: 0.4480, acc_val: 0.8452, time: 0.0145s
2024-09-23 13:50:38,557 [test] >> Train results ==> epoch : 0174, loss_train: 0.6451, acc_train: 0.8558, loss_val: 0.4484, acc_val: 0.8452, time: 0.0136s
2024-09-23 13:50:38,570 [test] >> Train results ==> epoch : 0175, loss_train: 0.6455, acc_train: 0.8624, loss_val: 0.4527, acc_val: 0.8452, time: 0.0129s
2024-09-23 13:50:38,582 [test] >> Train results ==> epoch : 0176, loss_train: 0.6604, acc_train: 0.8519, loss_val: 0.4624, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:50:38,595 [test] >> Train results ==> epoch : 0177, loss_train: 0.6409, acc_train: 0.8426, loss_val: 0.4809, acc_val: 0.7738, time: 0.0121s
2024-09-23 13:50:38,607 [test] >> Train results ==> epoch : 0178, loss_train: 0.6471, acc_train: 0.8426, loss_val: 0.4844, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:50:38,619 [test] >> Train results ==> epoch : 0179, loss_train: 0.6433, acc_train: 0.8347, loss_val: 0.4475, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:38,631 [test] >> Train results ==> epoch : 0180, loss_train: 0.6468, acc_train: 0.8439, loss_val: 0.4458, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:38,643 [test] >> Train results ==> epoch : 0181, loss_train: 0.6474, acc_train: 0.8492, loss_val: 0.4489, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:38,655 [test] >> Train results ==> epoch : 0182, loss_train: 0.6409, acc_train: 0.8399, loss_val: 0.4461, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:38,667 [test] >> Train results ==> epoch : 0183, loss_train: 0.6379, acc_train: 0.8386, loss_val: 0.4373, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:38,678 [test] >> Train results ==> epoch : 0184, loss_train: 0.6487, acc_train: 0.8492, loss_val: 0.4334, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:50:38,690 [test] >> Train results ==> epoch : 0185, loss_train: 0.6519, acc_train: 0.8413, loss_val: 0.4382, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:50:38,702 [test] >> Train results ==> epoch : 0186, loss_train: 0.6435, acc_train: 0.8347, loss_val: 0.4625, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:38,714 [test] >> Train results ==> epoch : 0187, loss_train: 0.6362, acc_train: 0.8466, loss_val: 0.4946, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:50:38,800 [test] >> Train results ==> epoch : 0188, loss_train: 0.6438, acc_train: 0.8399, loss_val: 0.4573, acc_val: 0.8214, time: 0.0859s
2024-09-23 13:50:38,815 [test] >> Train results ==> epoch : 0189, loss_train: 0.6441, acc_train: 0.8347, loss_val: 0.4778, acc_val: 0.7857, time: 0.0146s
2024-09-23 13:50:38,826 [test] >> Train results ==> epoch : 0190, loss_train: 0.6482, acc_train: 0.8585, loss_val: 0.5238, acc_val: 0.7500, time: 0.0117s
2024-09-23 13:50:38,838 [test] >> Train results ==> epoch : 0191, loss_train: 0.6446, acc_train: 0.8492, loss_val: 0.5281, acc_val: 0.7500, time: 0.0117s
2024-09-23 13:50:38,850 [test] >> Train results ==> epoch : 0192, loss_train: 0.6394, acc_train: 0.8492, loss_val: 0.5149, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:50:38,862 [test] >> Train results ==> epoch : 0193, loss_train: 0.6401, acc_train: 0.8373, loss_val: 0.4740, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:38,874 [test] >> Train results ==> epoch : 0194, loss_train: 0.6435, acc_train: 0.8373, loss_val: 0.4342, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:38,885 [test] >> Train results ==> epoch : 0195, loss_train: 0.6233, acc_train: 0.8333, loss_val: 0.4312, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:38,897 [test] >> Train results ==> epoch : 0196, loss_train: 0.6374, acc_train: 0.8360, loss_val: 0.4652, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:38,909 [test] >> Train results ==> epoch : 0197, loss_train: 0.6340, acc_train: 0.8532, loss_val: 0.4775, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:38,921 [test] >> Train results ==> epoch : 0198, loss_train: 0.6379, acc_train: 0.8545, loss_val: 0.4494, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:38,933 [test] >> Train results ==> epoch : 0199, loss_train: 0.6367, acc_train: 0.8558, loss_val: 0.4283, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:38,945 [test] >> Train results ==> epoch : 0200, loss_train: 0.6356, acc_train: 0.8439, loss_val: 0.4361, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:38,945 [test] >> =====Optimization Finished!=====
2024-09-23 13:50:38,945 [test] >> Total time elapsed: 3.2929s
2024-09-23 13:50:38,949 [test] >> Test set results
2024-09-23 13:50:38,949 [test] >> Test set results ==> loss= 0.0019, recall= 0.7810, precision= 0.8723, accuracy= 0.8333, AUC= 0.9072
2024-09-23 13:50:38,949 [test] >> 0.0019, 0.7810, 0.8723, 0.8333, 0.9072
2024-09-23 13:50:38,949 [test] >> [[93 12]
 [23 82]]
2024-09-23 13:50:38,951 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:38,951 [test] >> Model archi : 36 - 64 - 32 - 1
2024-09-23 13:50:38,963 [test] >> Train results ==> epoch : 0001, loss_train: 4.9686, acc_train: 0.5410, loss_val: 0.6852, acc_val: 0.7024, time: 0.0118s
2024-09-23 13:50:38,975 [test] >> Train results ==> epoch : 0002, loss_train: 4.5222, acc_train: 0.6442, loss_val: 0.6821, acc_val: 0.7024, time: 0.0120s
2024-09-23 13:50:38,987 [test] >> Train results ==> epoch : 0003, loss_train: 4.1577, acc_train: 0.7143, loss_val: 0.6798, acc_val: 0.6548, time: 0.0117s
2024-09-23 13:50:38,998 [test] >> Train results ==> epoch : 0004, loss_train: 3.8163, acc_train: 0.7302, loss_val: 0.6777, acc_val: 0.6548, time: 0.0116s
2024-09-23 13:50:39,016 [test] >> Train results ==> epoch : 0005, loss_train: 3.4961, acc_train: 0.7672, loss_val: 0.6760, acc_val: 0.6429, time: 0.0176s
2024-09-23 13:50:39,028 [test] >> Train results ==> epoch : 0006, loss_train: 3.2091, acc_train: 0.7725, loss_val: 0.6743, acc_val: 0.6310, time: 0.0120s
2024-09-23 13:50:39,040 [test] >> Train results ==> epoch : 0007, loss_train: 2.9614, acc_train: 0.7950, loss_val: 0.6730, acc_val: 0.6190, time: 0.0116s
2024-09-23 13:50:39,052 [test] >> Train results ==> epoch : 0008, loss_train: 2.7501, acc_train: 0.8095, loss_val: 0.6719, acc_val: 0.6310, time: 0.0117s
2024-09-23 13:50:39,063 [test] >> Train results ==> epoch : 0009, loss_train: 2.5527, acc_train: 0.8307, loss_val: 0.6712, acc_val: 0.5595, time: 0.0116s
2024-09-23 13:50:39,075 [test] >> Train results ==> epoch : 0010, loss_train: 2.3719, acc_train: 0.8347, loss_val: 0.6707, acc_val: 0.5595, time: 0.0121s
2024-09-23 13:50:39,087 [test] >> Train results ==> epoch : 0011, loss_train: 2.2255, acc_train: 0.8320, loss_val: 0.6699, acc_val: 0.5595, time: 0.0117s
2024-09-23 13:50:39,099 [test] >> Train results ==> epoch : 0012, loss_train: 2.0830, acc_train: 0.8399, loss_val: 0.6692, acc_val: 0.5952, time: 0.0116s
2024-09-23 13:50:39,111 [test] >> Train results ==> epoch : 0013, loss_train: 2.0065, acc_train: 0.8333, loss_val: 0.6688, acc_val: 0.6190, time: 0.0116s
2024-09-23 13:50:39,122 [test] >> Train results ==> epoch : 0014, loss_train: 1.9333, acc_train: 0.8439, loss_val: 0.6668, acc_val: 0.7143, time: 0.0117s
2024-09-23 13:50:39,134 [test] >> Train results ==> epoch : 0015, loss_train: 1.8752, acc_train: 0.8439, loss_val: 0.6641, acc_val: 0.7619, time: 0.0116s
2024-09-23 13:50:39,146 [test] >> Train results ==> epoch : 0016, loss_train: 1.8514, acc_train: 0.8545, loss_val: 0.6639, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:39,158 [test] >> Train results ==> epoch : 0017, loss_train: 1.8168, acc_train: 0.8466, loss_val: 0.6651, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:39,170 [test] >> Train results ==> epoch : 0018, loss_train: 1.7918, acc_train: 0.8492, loss_val: 0.6664, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:39,182 [test] >> Train results ==> epoch : 0019, loss_train: 1.7869, acc_train: 0.8399, loss_val: 0.6670, acc_val: 0.7024, time: 0.0121s
2024-09-23 13:50:39,193 [test] >> Train results ==> epoch : 0020, loss_train: 1.7366, acc_train: 0.8479, loss_val: 0.6673, acc_val: 0.6786, time: 0.0117s
2024-09-23 13:50:39,205 [test] >> Train results ==> epoch : 0021, loss_train: 1.7023, acc_train: 0.8413, loss_val: 0.6671, acc_val: 0.6548, time: 0.0117s
2024-09-23 13:50:39,217 [test] >> Train results ==> epoch : 0022, loss_train: 1.6762, acc_train: 0.8386, loss_val: 0.6672, acc_val: 0.6190, time: 0.0118s
2024-09-23 13:50:39,229 [test] >> Train results ==> epoch : 0023, loss_train: 1.6422, acc_train: 0.8598, loss_val: 0.6673, acc_val: 0.6190, time: 0.0118s
2024-09-23 13:50:39,241 [test] >> Train results ==> epoch : 0024, loss_train: 1.6038, acc_train: 0.8519, loss_val: 0.6661, acc_val: 0.6071, time: 0.0116s
2024-09-23 13:50:39,253 [test] >> Train results ==> epoch : 0025, loss_train: 1.5782, acc_train: 0.8426, loss_val: 0.6647, acc_val: 0.6071, time: 0.0117s
2024-09-23 13:50:39,265 [test] >> Train results ==> epoch : 0026, loss_train: 1.5540, acc_train: 0.8360, loss_val: 0.6631, acc_val: 0.6071, time: 0.0119s
2024-09-23 13:50:39,277 [test] >> Train results ==> epoch : 0027, loss_train: 1.5000, acc_train: 0.8426, loss_val: 0.6627, acc_val: 0.6310, time: 0.0119s
2024-09-23 13:50:39,289 [test] >> Train results ==> epoch : 0028, loss_train: 1.4881, acc_train: 0.8439, loss_val: 0.6623, acc_val: 0.7024, time: 0.0119s
2024-09-23 13:50:39,306 [test] >> Train results ==> epoch : 0029, loss_train: 1.4672, acc_train: 0.8360, loss_val: 0.6611, acc_val: 0.7976, time: 0.0176s
2024-09-23 13:50:39,318 [test] >> Train results ==> epoch : 0030, loss_train: 1.4589, acc_train: 0.8492, loss_val: 0.6595, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:50:39,330 [test] >> Train results ==> epoch : 0031, loss_train: 1.4246, acc_train: 0.8598, loss_val: 0.6588, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:50:39,342 [test] >> Train results ==> epoch : 0032, loss_train: 1.4220, acc_train: 0.8452, loss_val: 0.6565, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:39,354 [test] >> Train results ==> epoch : 0033, loss_train: 1.3930, acc_train: 0.8532, loss_val: 0.6557, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:39,365 [test] >> Train results ==> epoch : 0034, loss_train: 1.3941, acc_train: 0.8399, loss_val: 0.6534, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:50:39,377 [test] >> Train results ==> epoch : 0035, loss_train: 1.3698, acc_train: 0.8479, loss_val: 0.6541, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:50:39,389 [test] >> Train results ==> epoch : 0036, loss_train: 1.3642, acc_train: 0.8492, loss_val: 0.6517, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:39,401 [test] >> Train results ==> epoch : 0037, loss_train: 1.3412, acc_train: 0.8558, loss_val: 0.6486, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:39,413 [test] >> Train results ==> epoch : 0038, loss_train: 1.3511, acc_train: 0.8228, loss_val: 0.6443, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:39,425 [test] >> Train results ==> epoch : 0039, loss_train: 1.3223, acc_train: 0.8505, loss_val: 0.6417, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:39,436 [test] >> Train results ==> epoch : 0040, loss_train: 1.3086, acc_train: 0.8399, loss_val: 0.6411, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:39,448 [test] >> Train results ==> epoch : 0041, loss_train: 1.2950, acc_train: 0.8413, loss_val: 0.6364, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:39,460 [test] >> Train results ==> epoch : 0042, loss_train: 1.2809, acc_train: 0.8426, loss_val: 0.6277, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:39,472 [test] >> Train results ==> epoch : 0043, loss_train: 1.2897, acc_train: 0.8360, loss_val: 0.6236, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:39,484 [test] >> Train results ==> epoch : 0044, loss_train: 1.2579, acc_train: 0.8492, loss_val: 0.6146, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:39,496 [test] >> Train results ==> epoch : 0045, loss_train: 1.2474, acc_train: 0.8505, loss_val: 0.6121, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:50:39,507 [test] >> Train results ==> epoch : 0046, loss_train: 1.2385, acc_train: 0.8413, loss_val: 0.6130, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:50:39,519 [test] >> Train results ==> epoch : 0047, loss_train: 1.2162, acc_train: 0.8426, loss_val: 0.6151, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:50:39,531 [test] >> Train results ==> epoch : 0048, loss_train: 1.2095, acc_train: 0.8426, loss_val: 0.6136, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:39,542 [test] >> Train results ==> epoch : 0049, loss_train: 1.1919, acc_train: 0.8426, loss_val: 0.6145, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:50:39,554 [test] >> Train results ==> epoch : 0050, loss_train: 1.1971, acc_train: 0.8519, loss_val: 0.6123, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:39,566 [test] >> Train results ==> epoch : 0051, loss_train: 1.1683, acc_train: 0.8598, loss_val: 0.6056, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:50:39,578 [test] >> Train results ==> epoch : 0052, loss_train: 1.1691, acc_train: 0.8585, loss_val: 0.5951, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:39,595 [test] >> Train results ==> epoch : 0053, loss_train: 1.1470, acc_train: 0.8479, loss_val: 0.5879, acc_val: 0.8452, time: 0.0170s
2024-09-23 13:50:39,607 [test] >> Train results ==> epoch : 0054, loss_train: 1.1304, acc_train: 0.8571, loss_val: 0.5881, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:50:39,619 [test] >> Train results ==> epoch : 0055, loss_train: 1.1349, acc_train: 0.8545, loss_val: 0.5869, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:39,631 [test] >> Train results ==> epoch : 0056, loss_train: 1.1305, acc_train: 0.8360, loss_val: 0.5844, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:39,643 [test] >> Train results ==> epoch : 0057, loss_train: 1.0989, acc_train: 0.8624, loss_val: 0.5751, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:39,655 [test] >> Train results ==> epoch : 0058, loss_train: 1.1137, acc_train: 0.8399, loss_val: 0.5652, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:50:39,666 [test] >> Train results ==> epoch : 0059, loss_train: 1.1007, acc_train: 0.8479, loss_val: 0.5566, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:50:39,678 [test] >> Train results ==> epoch : 0060, loss_train: 1.0781, acc_train: 0.8505, loss_val: 0.5581, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:39,690 [test] >> Train results ==> epoch : 0061, loss_train: 1.0703, acc_train: 0.8598, loss_val: 0.5537, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:50:39,702 [test] >> Train results ==> epoch : 0062, loss_train: 1.0686, acc_train: 0.8466, loss_val: 0.5515, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:39,714 [test] >> Train results ==> epoch : 0063, loss_train: 1.0676, acc_train: 0.8439, loss_val: 0.5434, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:39,725 [test] >> Train results ==> epoch : 0064, loss_train: 1.0627, acc_train: 0.8519, loss_val: 0.5380, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:50:39,737 [test] >> Train results ==> epoch : 0065, loss_train: 1.0399, acc_train: 0.8439, loss_val: 0.5288, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:39,749 [test] >> Train results ==> epoch : 0066, loss_train: 1.0470, acc_train: 0.8505, loss_val: 0.5249, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:39,761 [test] >> Train results ==> epoch : 0067, loss_train: 1.0303, acc_train: 0.8505, loss_val: 0.5293, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:39,773 [test] >> Train results ==> epoch : 0068, loss_train: 1.0240, acc_train: 0.8598, loss_val: 0.5248, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:39,785 [test] >> Train results ==> epoch : 0069, loss_train: 1.0188, acc_train: 0.8492, loss_val: 0.5136, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:39,797 [test] >> Train results ==> epoch : 0070, loss_train: 1.0200, acc_train: 0.8532, loss_val: 0.5109, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:50:39,808 [test] >> Train results ==> epoch : 0071, loss_train: 0.9984, acc_train: 0.8479, loss_val: 0.5266, acc_val: 0.7143, time: 0.0117s
2024-09-23 13:50:39,820 [test] >> Train results ==> epoch : 0072, loss_train: 0.9982, acc_train: 0.8360, loss_val: 0.5361, acc_val: 0.7262, time: 0.0116s
2024-09-23 13:50:39,832 [test] >> Train results ==> epoch : 0073, loss_train: 0.9875, acc_train: 0.8466, loss_val: 0.5137, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:50:39,844 [test] >> Train results ==> epoch : 0074, loss_train: 0.9847, acc_train: 0.8466, loss_val: 0.4993, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:39,856 [test] >> Train results ==> epoch : 0075, loss_train: 0.9761, acc_train: 0.8466, loss_val: 0.4998, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:39,868 [test] >> Train results ==> epoch : 0076, loss_train: 0.9639, acc_train: 0.8519, loss_val: 0.4986, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:39,885 [test] >> Train results ==> epoch : 0077, loss_train: 0.9492, acc_train: 0.8479, loss_val: 0.4994, acc_val: 0.8571, time: 0.0176s
2024-09-23 13:50:39,897 [test] >> Train results ==> epoch : 0078, loss_train: 0.9489, acc_train: 0.8426, loss_val: 0.4972, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:39,909 [test] >> Train results ==> epoch : 0079, loss_train: 0.9374, acc_train: 0.8558, loss_val: 0.4935, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:39,921 [test] >> Train results ==> epoch : 0080, loss_train: 0.9370, acc_train: 0.8505, loss_val: 0.4978, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:39,933 [test] >> Train results ==> epoch : 0081, loss_train: 0.9355, acc_train: 0.8360, loss_val: 0.5019, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:50:39,945 [test] >> Train results ==> epoch : 0082, loss_train: 0.9212, acc_train: 0.8571, loss_val: 0.5077, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:50:39,957 [test] >> Train results ==> epoch : 0083, loss_train: 0.9185, acc_train: 0.8426, loss_val: 0.4809, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:39,969 [test] >> Train results ==> epoch : 0084, loss_train: 0.9038, acc_train: 0.8347, loss_val: 0.4813, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:50:39,980 [test] >> Train results ==> epoch : 0085, loss_train: 0.8972, acc_train: 0.8479, loss_val: 0.4834, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:39,992 [test] >> Train results ==> epoch : 0086, loss_train: 0.8861, acc_train: 0.8505, loss_val: 0.5212, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:50:40,004 [test] >> Train results ==> epoch : 0087, loss_train: 0.8726, acc_train: 0.8545, loss_val: 0.4955, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:40,017 [test] >> Train results ==> epoch : 0088, loss_train: 0.8669, acc_train: 0.8426, loss_val: 0.4830, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:40,028 [test] >> Train results ==> epoch : 0089, loss_train: 0.8578, acc_train: 0.8571, loss_val: 0.4936, acc_val: 0.8333, time: 0.0116s
