2024-09-23 13:49:48,532 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:49:48,532 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:49:48,534 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:49:48,534 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:49:49,224 [test] >> Train results ==> epoch : 0001, loss_train: 6.7312, acc_train: 0.4590, loss_val: 0.6891, acc_val: 0.5357, time: 0.6900s
2024-09-23 13:49:51,131 [test] >> Train results ==> epoch : 0154, loss_train: 0.6725, acc_train: 0.8611, loss_val: 0.4408, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:49:51,143 [test] >> Train results ==> epoch : 0155, loss_train: 0.6653, acc_train: 0.8519, loss_val: 0.4536, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:49:51,154 [test] >> Train results ==> epoch : 0156, loss_train: 0.6701, acc_train: 0.8585, loss_val: 0.4446, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:49:51,166 [test] >> Train results ==> epoch : 0157, loss_train: 0.6688, acc_train: 0.8492, loss_val: 0.4281, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:49:51,178 [test] >> Train results ==> epoch : 0158, loss_train: 0.6695, acc_train: 0.8386, loss_val: 0.4289, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:49:51,190 [test] >> Train results ==> epoch : 0159, loss_train: 0.6781, acc_train: 0.8466, loss_val: 0.4295, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:49:51,201 [test] >> Train results ==> epoch : 0160, loss_train: 0.6668, acc_train: 0.8452, loss_val: 0.4305, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:51,213 [test] >> Train results ==> epoch : 0161, loss_train: 0.6585, acc_train: 0.8571, loss_val: 0.4283, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:49:51,225 [test] >> Train results ==> epoch : 0162, loss_train: 0.6548, acc_train: 0.8426, loss_val: 0.4529, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:49:51,236 [test] >> Train results ==> epoch : 0163, loss_train: 0.6500, acc_train: 0.8532, loss_val: 0.4696, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:49:51,248 [test] >> Train results ==> epoch : 0164, loss_train: 0.6502, acc_train: 0.8532, loss_val: 0.4504, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:49:51,260 [test] >> Train results ==> epoch : 0165, loss_train: 0.6529, acc_train: 0.8585, loss_val: 0.4326, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:49:51,271 [test] >> Train results ==> epoch : 0166, loss_train: 0.6581, acc_train: 0.8452, loss_val: 0.4336, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:51,283 [test] >> Train results ==> epoch : 0167, loss_train: 0.6478, acc_train: 0.8479, loss_val: 0.4892, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:49:51,295 [test] >> Train results ==> epoch : 0168, loss_train: 0.6447, acc_train: 0.8519, loss_val: 0.4560, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:49:51,306 [test] >> Train results ==> epoch : 0169, loss_train: 0.6540, acc_train: 0.8519, loss_val: 0.4471, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:51,318 [test] >> Train results ==> epoch : 0170, loss_train: 0.6350, acc_train: 0.8545, loss_val: 0.4730, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:49:51,330 [test] >> Train results ==> epoch : 0171, loss_train: 0.6541, acc_train: 0.8452, loss_val: 0.4552, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:49:51,342 [test] >> Train results ==> epoch : 0172, loss_train: 0.6375, acc_train: 0.8571, loss_val: 0.4545, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:51,353 [test] >> Train results ==> epoch : 0173, loss_train: 0.6475, acc_train: 0.8479, loss_val: 0.4998, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:49:51,365 [test] >> Train results ==> epoch : 0174, loss_train: 0.6457, acc_train: 0.8452, loss_val: 0.4879, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:49:51,377 [test] >> Train results ==> epoch : 0175, loss_train: 0.6458, acc_train: 0.8452, loss_val: 0.4509, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:49:51,388 [test] >> Train results ==> epoch : 0176, loss_train: 0.6396, acc_train: 0.8519, loss_val: 0.4516, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:49:51,400 [test] >> Train results ==> epoch : 0177, loss_train: 0.6346, acc_train: 0.8426, loss_val: 0.4676, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:49:51,417 [test] >> Train results ==> epoch : 0178, loss_train: 0.6249, acc_train: 0.8598, loss_val: 0.5190, acc_val: 0.7262, time: 0.0167s
2024-09-23 13:49:51,429 [test] >> Train results ==> epoch : 0179, loss_train: 0.6331, acc_train: 0.8479, loss_val: 0.5148, acc_val: 0.7143, time: 0.0117s
2024-09-23 13:49:51,440 [test] >> Train results ==> epoch : 0180, loss_train: 0.6359, acc_train: 0.8558, loss_val: 0.4349, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:51,452 [test] >> Train results ==> epoch : 0181, loss_train: 0.6442, acc_train: 0.8333, loss_val: 0.4330, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:51,463 [test] >> Train results ==> epoch : 0182, loss_train: 0.6425, acc_train: 0.8452, loss_val: 0.4320, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:51,475 [test] >> Train results ==> epoch : 0183, loss_train: 0.6383, acc_train: 0.8492, loss_val: 0.4440, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:49:51,487 [test] >> Train results ==> epoch : 0184, loss_train: 0.6484, acc_train: 0.8505, loss_val: 0.4517, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:49:51,499 [test] >> Train results ==> epoch : 0185, loss_train: 0.6475, acc_train: 0.8399, loss_val: 0.4544, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:49:51,510 [test] >> Train results ==> epoch : 0186, loss_train: 0.6355, acc_train: 0.8492, loss_val: 0.4558, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:51,522 [test] >> Train results ==> epoch : 0187, loss_train: 0.6258, acc_train: 0.8492, loss_val: 0.4698, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:49:51,601 [test] >> Train results ==> epoch : 0188, loss_train: 0.6477, acc_train: 0.8439, loss_val: 0.4743, acc_val: 0.8214, time: 0.0791s
2024-09-23 13:49:51,616 [test] >> Train results ==> epoch : 0189, loss_train: 0.6295, acc_train: 0.8386, loss_val: 0.4739, acc_val: 0.8214, time: 0.0152s
2024-09-23 13:49:51,633 [test] >> Train results ==> epoch : 0190, loss_train: 0.6449, acc_train: 0.8479, loss_val: 0.4631, acc_val: 0.8333, time: 0.0160s
2024-09-23 13:49:51,644 [test] >> Train results ==> epoch : 0191, loss_train: 0.6446, acc_train: 0.8347, loss_val: 0.4556, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:51,656 [test] >> Train results ==> epoch : 0192, loss_train: 0.6315, acc_train: 0.8360, loss_val: 0.4453, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:51,667 [test] >> Train results ==> epoch : 0193, loss_train: 0.6192, acc_train: 0.8505, loss_val: 0.4484, acc_val: 0.8214, time: 0.0114s
2024-09-23 13:49:51,679 [test] >> Train results ==> epoch : 0194, loss_train: 0.6340, acc_train: 0.8426, loss_val: 0.4495, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:49:51,691 [test] >> Train results ==> epoch : 0195, loss_train: 0.6400, acc_train: 0.8360, loss_val: 0.4300, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:51,703 [test] >> Train results ==> epoch : 0196, loss_train: 0.6384, acc_train: 0.8505, loss_val: 0.4256, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:51,715 [test] >> Train results ==> epoch : 0197, loss_train: 0.6239, acc_train: 0.8624, loss_val: 0.4320, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:49:51,726 [test] >> Train results ==> epoch : 0198, loss_train: 0.6480, acc_train: 0.8399, loss_val: 0.4532, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:49:51,738 [test] >> Train results ==> epoch : 0199, loss_train: 0.6332, acc_train: 0.8558, loss_val: 0.4613, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:51,749 [test] >> Train results ==> epoch : 0200, loss_train: 0.6302, acc_train: 0.8479, loss_val: 0.4369, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:49:51,749 [test] >> =====Optimization Finished!=====
2024-09-23 13:49:51,749 [test] >> Total time elapsed: 3.2154s
2024-09-23 13:49:51,754 [test] >> Test set results
2024-09-23 13:49:51,754 [test] >> Test set results ==> loss= 0.0019, recall= 0.8952, precision= 0.8174, accuracy= 0.8476, AUC= 0.9085
2024-09-23 13:49:51,754 [test] >> 0.0019, 0.8952, 0.8174, 0.8476, 0.9085
2024-09-23 13:49:51,754 [test] >> [[84 21]
 [11 94]]
2024-09-23 13:49:51,755 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:49:51,755 [test] >> Model archi : 36 - 64 - 32 - 1
2024-09-23 13:49:51,767 [test] >> Train results ==> epoch : 0001, loss_train: 4.9686, acc_train: 0.5450, loss_val: 0.6850, acc_val: 0.6905, time: 0.0115s
2024-09-23 13:49:51,778 [test] >> Train results ==> epoch : 0002, loss_train: 4.5215, acc_train: 0.6587, loss_val: 0.6819, acc_val: 0.7262, time: 0.0114s
2024-09-23 13:49:51,790 [test] >> Train results ==> epoch : 0003, loss_train: 4.1661, acc_train: 0.7011, loss_val: 0.6794, acc_val: 0.6905, time: 0.0116s
2024-09-23 13:49:51,802 [test] >> Train results ==> epoch : 0004, loss_train: 3.8178, acc_train: 0.7222, loss_val: 0.6772, acc_val: 0.6429, time: 0.0115s
2024-09-23 13:49:51,813 [test] >> Train results ==> epoch : 0005, loss_train: 3.4981, acc_train: 0.7817, loss_val: 0.6756, acc_val: 0.6310, time: 0.0114s
2024-09-23 13:49:51,825 [test] >> Train results ==> epoch : 0006, loss_train: 3.2115, acc_train: 0.7857, loss_val: 0.6742, acc_val: 0.6786, time: 0.0115s
2024-09-23 13:49:51,836 [test] >> Train results ==> epoch : 0007, loss_train: 2.9677, acc_train: 0.7976, loss_val: 0.6734, acc_val: 0.6071, time: 0.0116s
2024-09-23 13:49:51,848 [test] >> Train results ==> epoch : 0008, loss_train: 2.7581, acc_train: 0.8148, loss_val: 0.6726, acc_val: 0.6071, time: 0.0115s
2024-09-23 13:49:51,860 [test] >> Train results ==> epoch : 0009, loss_train: 2.5614, acc_train: 0.8241, loss_val: 0.6718, acc_val: 0.5595, time: 0.0115s
2024-09-23 13:49:51,871 [test] >> Train results ==> epoch : 0010, loss_train: 2.3792, acc_train: 0.8254, loss_val: 0.6709, acc_val: 0.5595, time: 0.0115s
2024-09-23 13:49:51,883 [test] >> Train results ==> epoch : 0011, loss_train: 2.2252, acc_train: 0.8347, loss_val: 0.6701, acc_val: 0.5714, time: 0.0115s
2024-09-23 13:49:51,894 [test] >> Train results ==> epoch : 0012, loss_train: 2.0913, acc_train: 0.8413, loss_val: 0.6688, acc_val: 0.6190, time: 0.0115s
2024-09-23 13:49:51,906 [test] >> Train results ==> epoch : 0013, loss_train: 2.0088, acc_train: 0.8386, loss_val: 0.6675, acc_val: 0.6786, time: 0.0119s
2024-09-23 13:49:51,918 [test] >> Train results ==> epoch : 0014, loss_train: 1.9361, acc_train: 0.8413, loss_val: 0.6653, acc_val: 0.7143, time: 0.0114s
2024-09-23 13:49:51,935 [test] >> Train results ==> epoch : 0015, loss_train: 1.8731, acc_train: 0.8452, loss_val: 0.6632, acc_val: 0.7976, time: 0.0174s
2024-09-23 13:49:51,947 [test] >> Train results ==> epoch : 0016, loss_train: 1.8533, acc_train: 0.8505, loss_val: 0.6629, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:51,958 [test] >> Train results ==> epoch : 0017, loss_train: 1.8138, acc_train: 0.8505, loss_val: 0.6642, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:49:51,970 [test] >> Train results ==> epoch : 0018, loss_train: 1.7848, acc_train: 0.8519, loss_val: 0.6662, acc_val: 0.8333, time: 0.0114s
2024-09-23 13:49:51,981 [test] >> Train results ==> epoch : 0019, loss_train: 1.7872, acc_train: 0.8413, loss_val: 0.6679, acc_val: 0.7738, time: 0.0115s
2024-09-23 13:49:51,993 [test] >> Train results ==> epoch : 0020, loss_train: 1.7407, acc_train: 0.8492, loss_val: 0.6690, acc_val: 0.7143, time: 0.0114s
2024-09-23 13:49:52,005 [test] >> Train results ==> epoch : 0021, loss_train: 1.7062, acc_train: 0.8532, loss_val: 0.6685, acc_val: 0.7143, time: 0.0114s
2024-09-23 13:49:52,016 [test] >> Train results ==> epoch : 0022, loss_train: 1.6784, acc_train: 0.8452, loss_val: 0.6675, acc_val: 0.6786, time: 0.0115s
2024-09-23 13:49:52,028 [test] >> Train results ==> epoch : 0023, loss_train: 1.6471, acc_train: 0.8492, loss_val: 0.6675, acc_val: 0.7143, time: 0.0117s
2024-09-23 13:49:52,039 [test] >> Train results ==> epoch : 0024, loss_train: 1.6119, acc_train: 0.8519, loss_val: 0.6665, acc_val: 0.7143, time: 0.0115s
2024-09-23 13:49:52,051 [test] >> Train results ==> epoch : 0025, loss_train: 1.5909, acc_train: 0.8360, loss_val: 0.6658, acc_val: 0.7143, time: 0.0116s
2024-09-23 13:49:52,063 [test] >> Train results ==> epoch : 0026, loss_train: 1.5452, acc_train: 0.8373, loss_val: 0.6662, acc_val: 0.7024, time: 0.0115s
2024-09-23 13:49:52,074 [test] >> Train results ==> epoch : 0027, loss_train: 1.4995, acc_train: 0.8545, loss_val: 0.6670, acc_val: 0.6905, time: 0.0115s
2024-09-23 13:49:52,086 [test] >> Train results ==> epoch : 0028, loss_train: 1.4879, acc_train: 0.8505, loss_val: 0.6668, acc_val: 0.7619, time: 0.0116s
2024-09-23 13:49:52,097 [test] >> Train results ==> epoch : 0029, loss_train: 1.4679, acc_train: 0.8452, loss_val: 0.6658, acc_val: 0.8214, time: 0.0114s
2024-09-23 13:49:52,109 [test] >> Train results ==> epoch : 0030, loss_train: 1.4559, acc_train: 0.8519, loss_val: 0.6634, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:49:52,121 [test] >> Train results ==> epoch : 0031, loss_train: 1.4347, acc_train: 0.8479, loss_val: 0.6627, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:49:52,132 [test] >> Train results ==> epoch : 0032, loss_train: 1.4217, acc_train: 0.8413, loss_val: 0.6590, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:49:52,144 [test] >> Train results ==> epoch : 0033, loss_train: 1.4014, acc_train: 0.8479, loss_val: 0.6542, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:52,155 [test] >> Train results ==> epoch : 0034, loss_train: 1.3966, acc_train: 0.8439, loss_val: 0.6509, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:49:52,167 [test] >> Train results ==> epoch : 0035, loss_train: 1.3880, acc_train: 0.8439, loss_val: 0.6456, acc_val: 0.8333, time: 0.0114s
2024-09-23 13:49:52,178 [test] >> Train results ==> epoch : 0036, loss_train: 1.3647, acc_train: 0.8413, loss_val: 0.6444, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:52,190 [test] >> Train results ==> epoch : 0037, loss_train: 1.3352, acc_train: 0.8479, loss_val: 0.6418, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:52,202 [test] >> Train results ==> epoch : 0038, loss_train: 1.3497, acc_train: 0.8492, loss_val: 0.6385, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:52,213 [test] >> Train results ==> epoch : 0039, loss_train: 1.3459, acc_train: 0.8426, loss_val: 0.6368, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:52,225 [test] >> Train results ==> epoch : 0040, loss_train: 1.3158, acc_train: 0.8360, loss_val: 0.6326, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:49:52,236 [test] >> Train results ==> epoch : 0041, loss_train: 1.2889, acc_train: 0.8479, loss_val: 0.6264, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:49:52,248 [test] >> Train results ==> epoch : 0042, loss_train: 1.2865, acc_train: 0.8426, loss_val: 0.6233, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:49:52,260 [test] >> Train results ==> epoch : 0043, loss_train: 1.2814, acc_train: 0.8479, loss_val: 0.6217, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:49:52,271 [test] >> Train results ==> epoch : 0044, loss_train: 1.2521, acc_train: 0.8545, loss_val: 0.6226, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:49:52,283 [test] >> Train results ==> epoch : 0045, loss_train: 1.2304, acc_train: 0.8519, loss_val: 0.6244, acc_val: 0.8333, time: 0.0114s
2024-09-23 13:49:52,294 [test] >> Train results ==> epoch : 0046, loss_train: 1.2266, acc_train: 0.8452, loss_val: 0.6231, acc_val: 0.8333, time: 0.0114s
2024-09-23 13:49:52,306 [test] >> Train results ==> epoch : 0047, loss_train: 1.2090, acc_train: 0.8598, loss_val: 0.6176, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:49:52,318 [test] >> Train results ==> epoch : 0048, loss_train: 1.1884, acc_train: 0.8479, loss_val: 0.6106, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:52,330 [test] >> Train results ==> epoch : 0049, loss_train: 1.1724, acc_train: 0.8651, loss_val: 0.6067, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:52,341 [test] >> Train results ==> epoch : 0050, loss_train: 1.1631, acc_train: 0.8466, loss_val: 0.6053, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:49:52,353 [test] >> Train results ==> epoch : 0051, loss_train: 1.1615, acc_train: 0.8413, loss_val: 0.6027, acc_val: 0.8333, time: 0.0114s
2024-09-23 13:49:52,364 [test] >> Train results ==> epoch : 0052, loss_train: 1.1458, acc_train: 0.8399, loss_val: 0.6004, acc_val: 0.8333, time: 0.0114s
2024-09-23 13:49:52,376 [test] >> Train results ==> epoch : 0053, loss_train: 1.1373, acc_train: 0.8677, loss_val: 0.5968, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:49:52,387 [test] >> Train results ==> epoch : 0054, loss_train: 1.1262, acc_train: 0.8519, loss_val: 0.5883, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:49:52,399 [test] >> Train results ==> epoch : 0055, loss_train: 1.1275, acc_train: 0.8598, loss_val: 0.5756, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:52,411 [test] >> Train results ==> epoch : 0056, loss_train: 1.1151, acc_train: 0.8466, loss_val: 0.5740, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:49:52,423 [test] >> Train results ==> epoch : 0057, loss_train: 1.0897, acc_train: 0.8598, loss_val: 0.5757, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:49:52,434 [test] >> Train results ==> epoch : 0058, loss_train: 1.0925, acc_train: 0.8611, loss_val: 0.5736, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:52,452 [test] >> Train results ==> epoch : 0059, loss_train: 1.0871, acc_train: 0.8505, loss_val: 0.5676, acc_val: 0.8214, time: 0.0172s
2024-09-23 13:49:52,463 [test] >> Train results ==> epoch : 0060, loss_train: 1.0733, acc_train: 0.8439, loss_val: 0.5625, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:49:52,475 [test] >> Train results ==> epoch : 0061, loss_train: 1.0903, acc_train: 0.8479, loss_val: 0.5429, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:49:52,487 [test] >> Train results ==> epoch : 0062, loss_train: 1.0862, acc_train: 0.8333, loss_val: 0.5372, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:49:52,498 [test] >> Train results ==> epoch : 0063, loss_train: 1.0494, acc_train: 0.8558, loss_val: 0.5406, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:49:52,510 [test] >> Train results ==> epoch : 0064, loss_train: 1.0668, acc_train: 0.8452, loss_val: 0.5420, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:49:52,522 [test] >> Train results ==> epoch : 0065, loss_train: 1.0383, acc_train: 0.8492, loss_val: 0.5340, acc_val: 0.8333, time: 0.0114s
2024-09-23 13:49:52,533 [test] >> Train results ==> epoch : 0066, loss_train: 1.0340, acc_train: 0.8505, loss_val: 0.5304, acc_val: 0.7738, time: 0.0114s
2024-09-23 13:49:52,545 [test] >> Train results ==> epoch : 0067, loss_train: 1.0159, acc_train: 0.8651, loss_val: 0.5260, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:49:52,556 [test] >> Train results ==> epoch : 0068, loss_train: 1.0170, acc_train: 0.8505, loss_val: 0.5090, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:52,568 [test] >> Train results ==> epoch : 0069, loss_train: 1.0093, acc_train: 0.8585, loss_val: 0.5039, acc_val: 0.8571, time: 0.0114s
2024-09-23 13:49:52,580 [test] >> Train results ==> epoch : 0070, loss_train: 1.0149, acc_train: 0.8571, loss_val: 0.5059, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:49:52,591 [test] >> Train results ==> epoch : 0071, loss_train: 1.0036, acc_train: 0.8545, loss_val: 0.4975, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:49:52,603 [test] >> Train results ==> epoch : 0072, loss_train: 0.9857, acc_train: 0.8611, loss_val: 0.4964, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:49:52,615 [test] >> Train results ==> epoch : 0073, loss_train: 0.9846, acc_train: 0.8532, loss_val: 0.4913, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:49:52,626 [test] >> Train results ==> epoch : 0074, loss_train: 0.9679, acc_train: 0.8545, loss_val: 0.4834, acc_val: 0.8452, time: 0.0114s
2024-09-23 13:49:52,638 [test] >> Train results ==> epoch : 0075, loss_train: 0.9650, acc_train: 0.8585, loss_val: 0.4959, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:49:52,649 [test] >> Train results ==> epoch : 0076, loss_train: 0.9529, acc_train: 0.8598, loss_val: 0.5257, acc_val: 0.7738, time: 0.0112s
2024-09-23 13:49:52,663 [test] >> Train results ==> epoch : 0077, loss_train: 0.9530, acc_train: 0.8558, loss_val: 0.5110, acc_val: 0.8214, time: 0.0141s
2024-09-23 13:49:52,675 [test] >> Train results ==> epoch : 0078, loss_train: 0.9383, acc_train: 0.8638, loss_val: 0.4980, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:49:52,687 [test] >> Train results ==> epoch : 0079, loss_train: 0.9424, acc_train: 0.8519, loss_val: 0.5027, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:49:52,698 [test] >> Train results ==> epoch : 0080, loss_train: 0.9391, acc_train: 0.8439, loss_val: 0.4864, acc_val: 0.8333, time: 0.0112s
2024-09-23 13:49:52,710 [test] >> Train results ==> epoch : 0081, loss_train: 0.9222, acc_train: 0.8624, loss_val: 0.4788, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:49:52,721 [test] >> Train results ==> epoch : 0082, loss_train: 0.9190, acc_train: 0.8519, loss_val: 0.4770, acc_val: 0.8214, time: 0.0114s
2024-09-23 13:49:52,733 [test] >> Train results ==> epoch : 0083, loss_train: 0.9064, acc_train: 0.8532, loss_val: 0.4793, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:49:52,745 [test] >> Train results ==> epoch : 0084, loss_train: 0.9075, acc_train: 0.8479, loss_val: 0.4805, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:49:52,756 [test] >> Train results ==> epoch : 0085, loss_train: 0.9033, acc_train: 0.8373, loss_val: 0.4874, acc_val: 0.8690, time: 0.0114s
2024-09-23 13:49:52,768 [test] >> Train results ==> epoch : 0086, loss_train: 0.8904, acc_train: 0.8519, loss_val: 0.5158, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:49:52,780 [test] >> Train results ==> epoch : 0087, loss_train: 0.8812, acc_train: 0.8452, loss_val: 0.5273, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:49:52,791 [test] >> Train results ==> epoch : 0088, loss_train: 0.8691, acc_train: 0.8519, loss_val: 0.5078, acc_val: 0.7500, time: 0.0114s
2024-09-23 13:49:52,803 [test] >> Train results ==> epoch : 0089, loss_train: 0.8732, acc_train: 0.8545, loss_val: 0.5150, acc_val: 0.7619, time: 0.0115s
