2024-09-23 13:48:42,383 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:48:42,384 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-23 13:48:42,388 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:48:42,388 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:48:43,224 [test] >> Train results ==> epoch : 0001, loss_train: 6.6260, acc_train: 0.5013, loss_val: 0.6849, acc_val: 0.6548, time: 0.8357s
2024-09-23 13:48:45,238 [test] >> Train results ==> epoch : 0154, loss_train: 0.6945, acc_train: 0.8320, loss_val: 0.3979, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:48:45,250 [test] >> Train results ==> epoch : 0155, loss_train: 0.6745, acc_train: 0.8307, loss_val: 0.3950, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:48:45,262 [test] >> Train results ==> epoch : 0156, loss_train: 0.6650, acc_train: 0.8399, loss_val: 0.4093, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:48:45,274 [test] >> Train results ==> epoch : 0157, loss_train: 0.6523, acc_train: 0.8347, loss_val: 0.4159, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:48:45,291 [test] >> Train results ==> epoch : 0158, loss_train: 0.6727, acc_train: 0.8333, loss_val: 0.4033, acc_val: 0.8452, time: 0.0171s
2024-09-23 13:48:45,303 [test] >> Train results ==> epoch : 0159, loss_train: 0.6744, acc_train: 0.8360, loss_val: 0.4000, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:48:45,315 [test] >> Train results ==> epoch : 0160, loss_train: 0.6820, acc_train: 0.8360, loss_val: 0.3866, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:48:45,327 [test] >> Train results ==> epoch : 0161, loss_train: 0.6569, acc_train: 0.8386, loss_val: 0.4085, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:48:45,340 [test] >> Train results ==> epoch : 0162, loss_train: 0.6601, acc_train: 0.8532, loss_val: 0.4288, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:48:45,351 [test] >> Train results ==> epoch : 0163, loss_train: 0.6513, acc_train: 0.8320, loss_val: 0.3901, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:48:45,363 [test] >> Train results ==> epoch : 0164, loss_train: 0.6492, acc_train: 0.8373, loss_val: 0.3907, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:48:45,375 [test] >> Train results ==> epoch : 0165, loss_train: 0.6594, acc_train: 0.8492, loss_val: 0.3901, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:48:45,387 [test] >> Train results ==> epoch : 0166, loss_train: 0.6562, acc_train: 0.8452, loss_val: 0.3928, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:48:45,399 [test] >> Train results ==> epoch : 0167, loss_train: 0.6530, acc_train: 0.8519, loss_val: 0.3878, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:48:45,411 [test] >> Train results ==> epoch : 0168, loss_train: 0.6586, acc_train: 0.8307, loss_val: 0.3910, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:48:45,426 [test] >> Train results ==> epoch : 0169, loss_train: 0.6805, acc_train: 0.8280, loss_val: 0.4022, acc_val: 0.8571, time: 0.0149s
2024-09-23 13:48:45,438 [test] >> Train results ==> epoch : 0170, loss_train: 0.6629, acc_train: 0.8320, loss_val: 0.4121, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:48:45,450 [test] >> Train results ==> epoch : 0171, loss_train: 0.6537, acc_train: 0.8452, loss_val: 0.4129, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:48:45,461 [test] >> Train results ==> epoch : 0172, loss_train: 0.6586, acc_train: 0.8360, loss_val: 0.4167, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:48:45,473 [test] >> Train results ==> epoch : 0173, loss_train: 0.6589, acc_train: 0.8280, loss_val: 0.4001, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:48:45,485 [test] >> Train results ==> epoch : 0174, loss_train: 0.6599, acc_train: 0.8320, loss_val: 0.4012, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:48:45,497 [test] >> Train results ==> epoch : 0175, loss_train: 0.6495, acc_train: 0.8439, loss_val: 0.4007, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:48:45,508 [test] >> Train results ==> epoch : 0176, loss_train: 0.6548, acc_train: 0.8228, loss_val: 0.3839, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:48:45,521 [test] >> Train results ==> epoch : 0177, loss_train: 0.6474, acc_train: 0.8373, loss_val: 0.3752, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:48:45,532 [test] >> Train results ==> epoch : 0178, loss_train: 0.6647, acc_train: 0.8320, loss_val: 0.3770, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:48:45,544 [test] >> Train results ==> epoch : 0179, loss_train: 0.6479, acc_train: 0.8413, loss_val: 0.3713, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:48:45,556 [test] >> Train results ==> epoch : 0180, loss_train: 0.6605, acc_train: 0.8439, loss_val: 0.3798, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:48:45,573 [test] >> Train results ==> epoch : 0181, loss_train: 0.6462, acc_train: 0.8347, loss_val: 0.3946, acc_val: 0.8571, time: 0.0167s
2024-09-23 13:48:45,585 [test] >> Train results ==> epoch : 0182, loss_train: 0.6448, acc_train: 0.8413, loss_val: 0.4084, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:48:45,596 [test] >> Train results ==> epoch : 0183, loss_train: 0.6568, acc_train: 0.8333, loss_val: 0.4007, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:48:45,608 [test] >> Train results ==> epoch : 0184, loss_train: 0.6494, acc_train: 0.8347, loss_val: 0.3860, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:48:45,620 [test] >> Train results ==> epoch : 0185, loss_train: 0.6534, acc_train: 0.8347, loss_val: 0.3789, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:48:45,632 [test] >> Train results ==> epoch : 0186, loss_train: 0.6532, acc_train: 0.8386, loss_val: 0.3875, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:48:45,644 [test] >> Train results ==> epoch : 0187, loss_train: 0.6386, acc_train: 0.8492, loss_val: 0.4021, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:48:45,717 [test] >> Train results ==> epoch : 0188, loss_train: 0.6379, acc_train: 0.8426, loss_val: 0.4170, acc_val: 0.8095, time: 0.0724s
2024-09-23 13:48:45,729 [test] >> Train results ==> epoch : 0189, loss_train: 0.6529, acc_train: 0.8333, loss_val: 0.4190, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:48:45,741 [test] >> Train results ==> epoch : 0190, loss_train: 0.6618, acc_train: 0.8294, loss_val: 0.4240, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:48:45,753 [test] >> Train results ==> epoch : 0191, loss_train: 0.6460, acc_train: 0.8360, loss_val: 0.5143, acc_val: 0.7500, time: 0.0123s
2024-09-23 13:48:45,765 [test] >> Train results ==> epoch : 0192, loss_train: 0.6373, acc_train: 0.8347, loss_val: 0.4909, acc_val: 0.7619, time: 0.0121s
2024-09-23 13:48:45,777 [test] >> Train results ==> epoch : 0193, loss_train: 0.6558, acc_train: 0.8426, loss_val: 0.3956, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:48:45,790 [test] >> Train results ==> epoch : 0194, loss_train: 0.6483, acc_train: 0.8307, loss_val: 0.3860, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:48:45,802 [test] >> Train results ==> epoch : 0195, loss_train: 0.6538, acc_train: 0.8347, loss_val: 0.4409, acc_val: 0.7619, time: 0.0120s
2024-09-23 13:48:45,814 [test] >> Train results ==> epoch : 0196, loss_train: 0.6549, acc_train: 0.8333, loss_val: 0.4230, acc_val: 0.7976, time: 0.0126s
2024-09-23 13:48:45,829 [test] >> Train results ==> epoch : 0197, loss_train: 0.6475, acc_train: 0.8320, loss_val: 0.3774, acc_val: 0.8333, time: 0.0150s
2024-09-23 13:48:45,841 [test] >> Train results ==> epoch : 0198, loss_train: 0.6538, acc_train: 0.8373, loss_val: 0.3875, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:48:45,858 [test] >> Train results ==> epoch : 0199, loss_train: 0.6360, acc_train: 0.8386, loss_val: 0.4070, acc_val: 0.8095, time: 0.0171s
2024-09-23 13:48:45,870 [test] >> Train results ==> epoch : 0200, loss_train: 0.6612, acc_train: 0.8148, loss_val: 0.4007, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:48:45,870 [test] >> =====Optimization Finished!=====
2024-09-23 13:48:45,870 [test] >> Total time elapsed: 3.4822s
2024-09-23 13:48:45,875 [test] >> Test set results
2024-09-23 13:48:45,875 [test] >> Test set results ==> loss= 0.0020, recall= 0.9524, precision= 0.7752, accuracy= 0.8381, AUC= 0.9010
2024-09-23 13:48:45,875 [test] >> 0.0020, 0.9524, 0.7752, 0.8381, 0.9010
2024-09-23 13:48:45,875 [test] >> [[ 76  29]
 [  5 100]]
2024-09-23 13:48:45,876 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:48:45,876 [test] >> Model archi : 36 - 64 - 32 - 1
2024-09-23 13:48:45,888 [test] >> Train results ==> epoch : 0001, loss_train: 4.9811, acc_train: 0.4960, loss_val: 0.6858, acc_val: 0.7024, time: 0.0121s
2024-09-23 13:48:45,900 [test] >> Train results ==> epoch : 0002, loss_train: 4.5293, acc_train: 0.6521, loss_val: 0.6810, acc_val: 0.7143, time: 0.0116s
2024-09-23 13:48:45,912 [test] >> Train results ==> epoch : 0003, loss_train: 4.1355, acc_train: 0.7130, loss_val: 0.6764, acc_val: 0.7262, time: 0.0118s
2024-09-23 13:48:45,924 [test] >> Train results ==> epoch : 0004, loss_train: 3.7984, acc_train: 0.7606, loss_val: 0.6724, acc_val: 0.7262, time: 0.0123s
2024-09-23 13:48:45,937 [test] >> Train results ==> epoch : 0005, loss_train: 3.4947, acc_train: 0.7632, loss_val: 0.6691, acc_val: 0.7619, time: 0.0120s
2024-09-23 13:48:45,949 [test] >> Train results ==> epoch : 0006, loss_train: 3.2210, acc_train: 0.7751, loss_val: 0.6665, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:48:45,961 [test] >> Train results ==> epoch : 0007, loss_train: 2.9726, acc_train: 0.7817, loss_val: 0.6644, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:48:45,972 [test] >> Train results ==> epoch : 0008, loss_train: 2.7542, acc_train: 0.8016, loss_val: 0.6628, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:48:45,985 [test] >> Train results ==> epoch : 0009, loss_train: 2.5694, acc_train: 0.8201, loss_val: 0.6618, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:48:45,997 [test] >> Train results ==> epoch : 0010, loss_train: 2.3766, acc_train: 0.8280, loss_val: 0.6613, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:48:46,009 [test] >> Train results ==> epoch : 0011, loss_train: 2.2363, acc_train: 0.8360, loss_val: 0.6613, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:48:46,021 [test] >> Train results ==> epoch : 0012, loss_train: 2.1339, acc_train: 0.8294, loss_val: 0.6622, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:48:46,034 [test] >> Train results ==> epoch : 0013, loss_train: 2.0306, acc_train: 0.8360, loss_val: 0.6631, acc_val: 0.7976, time: 0.0127s
2024-09-23 13:48:46,047 [test] >> Train results ==> epoch : 0014, loss_train: 1.9611, acc_train: 0.8386, loss_val: 0.6643, acc_val: 0.7500, time: 0.0128s
2024-09-23 13:48:46,058 [test] >> Train results ==> epoch : 0015, loss_train: 1.9027, acc_train: 0.8466, loss_val: 0.6654, acc_val: 0.7262, time: 0.0116s
2024-09-23 13:48:46,070 [test] >> Train results ==> epoch : 0016, loss_train: 1.8614, acc_train: 0.8320, loss_val: 0.6664, acc_val: 0.7262, time: 0.0119s
2024-09-23 13:48:46,083 [test] >> Train results ==> epoch : 0017, loss_train: 1.8354, acc_train: 0.8241, loss_val: 0.6676, acc_val: 0.7381, time: 0.0120s
2024-09-23 13:48:46,095 [test] >> Train results ==> epoch : 0018, loss_train: 1.7972, acc_train: 0.8333, loss_val: 0.6683, acc_val: 0.7262, time: 0.0124s
2024-09-23 13:48:46,107 [test] >> Train results ==> epoch : 0019, loss_train: 1.7660, acc_train: 0.8466, loss_val: 0.6680, acc_val: 0.7262, time: 0.0119s
2024-09-23 13:48:46,119 [test] >> Train results ==> epoch : 0020, loss_train: 1.7529, acc_train: 0.8333, loss_val: 0.6681, acc_val: 0.7024, time: 0.0120s
2024-09-23 13:48:46,132 [test] >> Train results ==> epoch : 0021, loss_train: 1.7041, acc_train: 0.8439, loss_val: 0.6675, acc_val: 0.7143, time: 0.0124s
2024-09-23 13:48:46,148 [test] >> Train results ==> epoch : 0022, loss_train: 1.6708, acc_train: 0.8426, loss_val: 0.6678, acc_val: 0.7024, time: 0.0166s
2024-09-23 13:48:46,161 [test] >> Train results ==> epoch : 0023, loss_train: 1.6376, acc_train: 0.8439, loss_val: 0.6680, acc_val: 0.7024, time: 0.0123s
2024-09-23 13:48:46,173 [test] >> Train results ==> epoch : 0024, loss_train: 1.6164, acc_train: 0.8399, loss_val: 0.6680, acc_val: 0.7024, time: 0.0124s
2024-09-23 13:48:46,185 [test] >> Train results ==> epoch : 0025, loss_train: 1.5757, acc_train: 0.8426, loss_val: 0.6680, acc_val: 0.6905, time: 0.0120s
2024-09-23 13:48:46,198 [test] >> Train results ==> epoch : 0026, loss_train: 1.5512, acc_train: 0.8413, loss_val: 0.6685, acc_val: 0.6786, time: 0.0126s
2024-09-23 13:48:46,210 [test] >> Train results ==> epoch : 0027, loss_train: 1.5267, acc_train: 0.8399, loss_val: 0.6698, acc_val: 0.6190, time: 0.0119s
2024-09-23 13:48:46,222 [test] >> Train results ==> epoch : 0028, loss_train: 1.5154, acc_train: 0.8294, loss_val: 0.6702, acc_val: 0.5833, time: 0.0120s
2024-09-23 13:48:46,235 [test] >> Train results ==> epoch : 0029, loss_train: 1.4797, acc_train: 0.8373, loss_val: 0.6697, acc_val: 0.5714, time: 0.0124s
2024-09-23 13:48:46,247 [test] >> Train results ==> epoch : 0030, loss_train: 1.4707, acc_train: 0.8360, loss_val: 0.6679, acc_val: 0.5833, time: 0.0119s
2024-09-23 13:48:46,259 [test] >> Train results ==> epoch : 0031, loss_train: 1.4337, acc_train: 0.8532, loss_val: 0.6662, acc_val: 0.5952, time: 0.0119s
2024-09-23 13:48:46,271 [test] >> Train results ==> epoch : 0032, loss_train: 1.4338, acc_train: 0.8294, loss_val: 0.6628, acc_val: 0.6071, time: 0.0119s
2024-09-23 13:48:46,283 [test] >> Train results ==> epoch : 0033, loss_train: 1.4139, acc_train: 0.8439, loss_val: 0.6569, acc_val: 0.6905, time: 0.0118s
2024-09-23 13:48:46,298 [test] >> Train results ==> epoch : 0034, loss_train: 1.4082, acc_train: 0.8320, loss_val: 0.6542, acc_val: 0.7143, time: 0.0154s
2024-09-23 13:48:46,310 [test] >> Train results ==> epoch : 0035, loss_train: 1.3931, acc_train: 0.8307, loss_val: 0.6549, acc_val: 0.6548, time: 0.0116s
2024-09-23 13:48:46,322 [test] >> Train results ==> epoch : 0036, loss_train: 1.3787, acc_train: 0.8426, loss_val: 0.6536, acc_val: 0.6548, time: 0.0118s
2024-09-23 13:48:46,333 [test] >> Train results ==> epoch : 0037, loss_train: 1.3684, acc_train: 0.8241, loss_val: 0.6471, acc_val: 0.7262, time: 0.0117s
2024-09-23 13:48:46,346 [test] >> Train results ==> epoch : 0038, loss_train: 1.3594, acc_train: 0.8426, loss_val: 0.6414, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:48:46,357 [test] >> Train results ==> epoch : 0039, loss_train: 1.3549, acc_train: 0.8413, loss_val: 0.6376, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:48:46,370 [test] >> Train results ==> epoch : 0040, loss_train: 1.3401, acc_train: 0.8452, loss_val: 0.6377, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:48:46,382 [test] >> Train results ==> epoch : 0041, loss_train: 1.3284, acc_train: 0.8532, loss_val: 0.6390, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:48:46,394 [test] >> Train results ==> epoch : 0042, loss_train: 1.3087, acc_train: 0.8360, loss_val: 0.6362, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:48:46,406 [test] >> Train results ==> epoch : 0043, loss_train: 1.3003, acc_train: 0.8360, loss_val: 0.6296, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:48:46,419 [test] >> Train results ==> epoch : 0044, loss_train: 1.2870, acc_train: 0.8519, loss_val: 0.6244, acc_val: 0.8333, time: 0.0129s
2024-09-23 13:48:46,435 [test] >> Train results ==> epoch : 0045, loss_train: 1.2708, acc_train: 0.8492, loss_val: 0.6153, acc_val: 0.8214, time: 0.0153s
2024-09-23 13:48:46,446 [test] >> Train results ==> epoch : 0046, loss_train: 1.2543, acc_train: 0.8373, loss_val: 0.6087, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:48:46,458 [test] >> Train results ==> epoch : 0047, loss_train: 1.2343, acc_train: 0.8466, loss_val: 0.6065, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:48:46,470 [test] >> Train results ==> epoch : 0048, loss_train: 1.2512, acc_train: 0.8254, loss_val: 0.5998, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:48:46,483 [test] >> Train results ==> epoch : 0049, loss_train: 1.2140, acc_train: 0.8571, loss_val: 0.5959, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:48:46,495 [test] >> Train results ==> epoch : 0050, loss_train: 1.2056, acc_train: 0.8479, loss_val: 0.5977, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:48:46,507 [test] >> Train results ==> epoch : 0051, loss_train: 1.2049, acc_train: 0.8439, loss_val: 0.5987, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:48:46,522 [test] >> Train results ==> epoch : 0052, loss_train: 1.1957, acc_train: 0.8386, loss_val: 0.5869, acc_val: 0.8333, time: 0.0149s
2024-09-23 13:48:46,538 [test] >> Train results ==> epoch : 0053, loss_train: 1.1765, acc_train: 0.8373, loss_val: 0.5861, acc_val: 0.8333, time: 0.0160s
2024-09-23 13:48:46,551 [test] >> Train results ==> epoch : 0054, loss_train: 1.1746, acc_train: 0.8479, loss_val: 0.5848, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:48:46,563 [test] >> Train results ==> epoch : 0055, loss_train: 1.1553, acc_train: 0.8492, loss_val: 0.5857, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:48:46,579 [test] >> Train results ==> epoch : 0056, loss_train: 1.1524, acc_train: 0.8426, loss_val: 0.5791, acc_val: 0.8333, time: 0.0160s
2024-09-23 13:48:46,591 [test] >> Train results ==> epoch : 0057, loss_train: 1.1323, acc_train: 0.8545, loss_val: 0.5750, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:48:46,607 [test] >> Train results ==> epoch : 0058, loss_train: 1.1129, acc_train: 0.8571, loss_val: 0.5756, acc_val: 0.8452, time: 0.0153s
2024-09-23 13:48:46,622 [test] >> Train results ==> epoch : 0059, loss_train: 1.1128, acc_train: 0.8386, loss_val: 0.5725, acc_val: 0.8452, time: 0.0152s
2024-09-23 13:48:46,635 [test] >> Train results ==> epoch : 0060, loss_train: 1.0957, acc_train: 0.8519, loss_val: 0.5679, acc_val: 0.8571, time: 0.0125s
2024-09-23 13:48:46,646 [test] >> Train results ==> epoch : 0061, loss_train: 1.0914, acc_train: 0.8532, loss_val: 0.5608, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:48:46,659 [test] >> Train results ==> epoch : 0062, loss_train: 1.0763, acc_train: 0.8466, loss_val: 0.5584, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:48:46,671 [test] >> Train results ==> epoch : 0063, loss_train: 1.0872, acc_train: 0.8267, loss_val: 0.5408, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:48:46,684 [test] >> Train results ==> epoch : 0064, loss_train: 1.0632, acc_train: 0.8479, loss_val: 0.5350, acc_val: 0.8452, time: 0.0129s
2024-09-23 13:48:46,697 [test] >> Train results ==> epoch : 0065, loss_train: 1.0721, acc_train: 0.8439, loss_val: 0.5259, acc_val: 0.8452, time: 0.0134s
2024-09-23 13:48:46,709 [test] >> Train results ==> epoch : 0066, loss_train: 1.0504, acc_train: 0.8532, loss_val: 0.5293, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:48:46,724 [test] >> Train results ==> epoch : 0067, loss_train: 1.0429, acc_train: 0.8505, loss_val: 0.5402, acc_val: 0.7857, time: 0.0148s
2024-09-23 13:48:46,736 [test] >> Train results ==> epoch : 0068, loss_train: 1.0393, acc_train: 0.8373, loss_val: 0.5421, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:48:46,748 [test] >> Train results ==> epoch : 0069, loss_train: 1.0370, acc_train: 0.8439, loss_val: 0.5086, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:48:46,759 [test] >> Train results ==> epoch : 0070, loss_train: 1.0126, acc_train: 0.8558, loss_val: 0.4956, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:48:46,771 [test] >> Train results ==> epoch : 0071, loss_train: 1.0191, acc_train: 0.8386, loss_val: 0.4924, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:48:46,783 [test] >> Train results ==> epoch : 0072, loss_train: 1.0149, acc_train: 0.8452, loss_val: 0.5013, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:48:46,794 [test] >> Train results ==> epoch : 0073, loss_train: 1.0074, acc_train: 0.8360, loss_val: 0.4890, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:48:46,806 [test] >> Train results ==> epoch : 0074, loss_train: 0.9885, acc_train: 0.8532, loss_val: 0.4848, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:48:46,819 [test] >> Train results ==> epoch : 0075, loss_train: 1.0008, acc_train: 0.8320, loss_val: 0.4994, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:48:46,832 [test] >> Train results ==> epoch : 0076, loss_train: 0.9865, acc_train: 0.8492, loss_val: 0.4838, acc_val: 0.8571, time: 0.0128s
2024-09-23 13:48:46,845 [test] >> Train results ==> epoch : 0077, loss_train: 0.9761, acc_train: 0.8479, loss_val: 0.4825, acc_val: 0.8333, time: 0.0131s
2024-09-23 13:48:46,861 [test] >> Train results ==> epoch : 0078, loss_train: 0.9696, acc_train: 0.8333, loss_val: 0.4893, acc_val: 0.8333, time: 0.0157s
2024-09-23 13:48:46,872 [test] >> Train results ==> epoch : 0079, loss_train: 0.9580, acc_train: 0.8545, loss_val: 0.5047, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:48:46,884 [test] >> Train results ==> epoch : 0080, loss_train: 0.9540, acc_train: 0.8532, loss_val: 0.4905, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:48:46,896 [test] >> Train results ==> epoch : 0081, loss_train: 0.9570, acc_train: 0.8333, loss_val: 0.4704, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:48:46,908 [test] >> Train results ==> epoch : 0082, loss_train: 0.9483, acc_train: 0.8439, loss_val: 0.4834, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:48:46,920 [test] >> Train results ==> epoch : 0083, loss_train: 0.9384, acc_train: 0.8505, loss_val: 0.4773, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:48:46,932 [test] >> Train results ==> epoch : 0084, loss_train: 0.9314, acc_train: 0.8519, loss_val: 0.4689, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:48:46,944 [test] >> Train results ==> epoch : 0085, loss_train: 0.9235, acc_train: 0.8439, loss_val: 0.4651, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:48:46,956 [test] >> Train results ==> epoch : 0086, loss_train: 0.9156, acc_train: 0.8413, loss_val: 0.4654, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:48:46,969 [test] >> Train results ==> epoch : 0087, loss_train: 0.9056, acc_train: 0.8399, loss_val: 0.4779, acc_val: 0.7857, time: 0.0126s
2024-09-23 13:48:46,982 [test] >> Train results ==> epoch : 0088, loss_train: 0.8957, acc_train: 0.8624, loss_val: 0.4686, acc_val: 0.8095, time: 0.0134s
2024-09-23 13:48:46,995 [test] >> Train results ==> epoch : 0089, loss_train: 0.8878, acc_train: 0.8479, loss_val: 0.4651, acc_val: 0.7857, time: 0.0130s
