2024-09-23 13:50:41,630 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:50:41,631 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-23 13:50:41,636 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:41,636 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:50:42,345 [test] >> Train results ==> epoch : 0001, loss_train: 6.6245, acc_train: 0.5172, loss_val: 0.6849, acc_val: 0.6429, time: 0.7097s
2024-09-23 13:50:44,330 [test] >> Train results ==> epoch : 0154, loss_train: 0.7092, acc_train: 0.8452, loss_val: 0.5168, acc_val: 0.7619, time: 0.0121s
2024-09-23 13:50:44,341 [test] >> Train results ==> epoch : 0155, loss_train: 0.6947, acc_train: 0.8360, loss_val: 0.4645, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:50:44,357 [test] >> Train results ==> epoch : 0156, loss_train: 0.6899, acc_train: 0.8320, loss_val: 0.4350, acc_val: 0.8214, time: 0.0151s
2024-09-23 13:50:44,373 [test] >> Train results ==> epoch : 0157, loss_train: 0.6862, acc_train: 0.8267, loss_val: 0.4159, acc_val: 0.8214, time: 0.0166s
2024-09-23 13:50:44,385 [test] >> Train results ==> epoch : 0158, loss_train: 0.6876, acc_train: 0.8386, loss_val: 0.4044, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:44,397 [test] >> Train results ==> epoch : 0159, loss_train: 0.6861, acc_train: 0.8571, loss_val: 0.3963, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:44,409 [test] >> Train results ==> epoch : 0160, loss_train: 0.6892, acc_train: 0.8320, loss_val: 0.3913, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:44,421 [test] >> Train results ==> epoch : 0161, loss_train: 0.6791, acc_train: 0.8479, loss_val: 0.3913, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:44,433 [test] >> Train results ==> epoch : 0162, loss_train: 0.6829, acc_train: 0.8360, loss_val: 0.4083, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:44,445 [test] >> Train results ==> epoch : 0163, loss_train: 0.6634, acc_train: 0.8545, loss_val: 0.4204, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:44,457 [test] >> Train results ==> epoch : 0164, loss_train: 0.6621, acc_train: 0.8479, loss_val: 0.3973, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:44,469 [test] >> Train results ==> epoch : 0165, loss_train: 0.6685, acc_train: 0.8399, loss_val: 0.3983, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:44,480 [test] >> Train results ==> epoch : 0166, loss_train: 0.6534, acc_train: 0.8585, loss_val: 0.4123, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:50:44,492 [test] >> Train results ==> epoch : 0167, loss_train: 0.6656, acc_train: 0.8399, loss_val: 0.4139, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:44,504 [test] >> Train results ==> epoch : 0168, loss_train: 0.6663, acc_train: 0.8360, loss_val: 0.4028, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:44,516 [test] >> Train results ==> epoch : 0169, loss_train: 0.6658, acc_train: 0.8426, loss_val: 0.4134, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:44,529 [test] >> Train results ==> epoch : 0170, loss_train: 0.6641, acc_train: 0.8280, loss_val: 0.4068, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:50:44,541 [test] >> Train results ==> epoch : 0171, loss_train: 0.6607, acc_train: 0.8386, loss_val: 0.4344, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:44,553 [test] >> Train results ==> epoch : 0172, loss_train: 0.6717, acc_train: 0.8413, loss_val: 0.4129, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:44,564 [test] >> Train results ==> epoch : 0173, loss_train: 0.6527, acc_train: 0.8386, loss_val: 0.4014, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:44,576 [test] >> Train results ==> epoch : 0174, loss_train: 0.6611, acc_train: 0.8360, loss_val: 0.4186, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:44,588 [test] >> Train results ==> epoch : 0175, loss_train: 0.6600, acc_train: 0.8452, loss_val: 0.4139, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:44,600 [test] >> Train results ==> epoch : 0176, loss_train: 0.6602, acc_train: 0.8254, loss_val: 0.4174, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:44,612 [test] >> Train results ==> epoch : 0177, loss_train: 0.6480, acc_train: 0.8439, loss_val: 0.4111, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:44,624 [test] >> Train results ==> epoch : 0178, loss_train: 0.6524, acc_train: 0.8439, loss_val: 0.4209, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:44,636 [test] >> Train results ==> epoch : 0179, loss_train: 0.6582, acc_train: 0.8320, loss_val: 0.3971, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:44,648 [test] >> Train results ==> epoch : 0180, loss_train: 0.6673, acc_train: 0.8307, loss_val: 0.4013, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:44,660 [test] >> Train results ==> epoch : 0181, loss_train: 0.6625, acc_train: 0.8439, loss_val: 0.4141, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:44,672 [test] >> Train results ==> epoch : 0182, loss_train: 0.6485, acc_train: 0.8571, loss_val: 0.4403, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:44,690 [test] >> Train results ==> epoch : 0183, loss_train: 0.6827, acc_train: 0.8333, loss_val: 0.4350, acc_val: 0.7976, time: 0.0179s
2024-09-23 13:50:44,702 [test] >> Train results ==> epoch : 0184, loss_train: 0.6732, acc_train: 0.8373, loss_val: 0.4058, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:44,714 [test] >> Train results ==> epoch : 0185, loss_train: 0.6675, acc_train: 0.8452, loss_val: 0.3942, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:44,726 [test] >> Train results ==> epoch : 0186, loss_train: 0.6704, acc_train: 0.8399, loss_val: 0.3863, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:44,738 [test] >> Train results ==> epoch : 0187, loss_train: 0.6480, acc_train: 0.8386, loss_val: 0.3984, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:44,810 [test] >> Train results ==> epoch : 0188, loss_train: 0.6543, acc_train: 0.8333, loss_val: 0.4094, acc_val: 0.8214, time: 0.0716s
2024-09-23 13:50:44,822 [test] >> Train results ==> epoch : 0189, loss_train: 0.6635, acc_train: 0.8294, loss_val: 0.3847, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:44,834 [test] >> Train results ==> epoch : 0190, loss_train: 0.6639, acc_train: 0.8360, loss_val: 0.3688, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:44,846 [test] >> Train results ==> epoch : 0191, loss_train: 0.6613, acc_train: 0.8399, loss_val: 0.3678, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:44,858 [test] >> Train results ==> epoch : 0192, loss_train: 0.6580, acc_train: 0.8386, loss_val: 0.3903, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:50:44,870 [test] >> Train results ==> epoch : 0193, loss_train: 0.6674, acc_train: 0.8307, loss_val: 0.3953, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:50:44,881 [test] >> Train results ==> epoch : 0194, loss_train: 0.6625, acc_train: 0.8386, loss_val: 0.3837, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:44,893 [test] >> Train results ==> epoch : 0195, loss_train: 0.6542, acc_train: 0.8307, loss_val: 0.3846, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:50:44,905 [test] >> Train results ==> epoch : 0196, loss_train: 0.6487, acc_train: 0.8241, loss_val: 0.3923, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:44,917 [test] >> Train results ==> epoch : 0197, loss_train: 0.6442, acc_train: 0.8505, loss_val: 0.4057, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:44,929 [test] >> Train results ==> epoch : 0198, loss_train: 0.6523, acc_train: 0.8360, loss_val: 0.4084, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:50:44,941 [test] >> Train results ==> epoch : 0199, loss_train: 0.6300, acc_train: 0.8452, loss_val: 0.3983, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:44,953 [test] >> Train results ==> epoch : 0200, loss_train: 0.6479, acc_train: 0.8479, loss_val: 0.4015, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:44,953 [test] >> =====Optimization Finished!=====
2024-09-23 13:50:44,953 [test] >> Total time elapsed: 3.3170s
2024-09-23 13:50:44,957 [test] >> Test set results
2024-09-23 13:50:44,957 [test] >> Test set results ==> loss= 0.0018, recall= 0.8476, precision= 0.8476, accuracy= 0.8476, AUC= 0.9064
2024-09-23 13:50:44,957 [test] >> 0.0018, 0.8476, 0.8476, 0.8476, 0.9064
2024-09-23 13:50:44,957 [test] >> [[89 16]
 [16 89]]
2024-09-23 13:50:44,959 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:44,959 [test] >> Model archi : 36 - 64 - 32 - 1
2024-09-23 13:50:44,970 [test] >> Train results ==> epoch : 0001, loss_train: 4.9777, acc_train: 0.5119, loss_val: 0.6858, acc_val: 0.7381, time: 0.0117s
2024-09-23 13:50:44,982 [test] >> Train results ==> epoch : 0002, loss_train: 4.5323, acc_train: 0.6415, loss_val: 0.6812, acc_val: 0.7143, time: 0.0117s
2024-09-23 13:50:44,994 [test] >> Train results ==> epoch : 0003, loss_train: 4.1347, acc_train: 0.6997, loss_val: 0.6768, acc_val: 0.7143, time: 0.0117s
2024-09-23 13:50:45,006 [test] >> Train results ==> epoch : 0004, loss_train: 3.7913, acc_train: 0.7606, loss_val: 0.6733, acc_val: 0.7262, time: 0.0119s
2024-09-23 13:50:45,018 [test] >> Train results ==> epoch : 0005, loss_train: 3.4930, acc_train: 0.7632, loss_val: 0.6702, acc_val: 0.7619, time: 0.0122s
2024-09-23 13:50:45,036 [test] >> Train results ==> epoch : 0006, loss_train: 3.2197, acc_train: 0.7685, loss_val: 0.6677, acc_val: 0.7619, time: 0.0180s
2024-09-23 13:50:45,049 [test] >> Train results ==> epoch : 0007, loss_train: 2.9754, acc_train: 0.7884, loss_val: 0.6659, acc_val: 0.7738, time: 0.0123s
2024-09-23 13:50:45,061 [test] >> Train results ==> epoch : 0008, loss_train: 2.7536, acc_train: 0.8069, loss_val: 0.6646, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:50:45,073 [test] >> Train results ==> epoch : 0009, loss_train: 2.5756, acc_train: 0.8188, loss_val: 0.6636, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:50:45,085 [test] >> Train results ==> epoch : 0010, loss_train: 2.3825, acc_train: 0.8175, loss_val: 0.6629, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:45,097 [test] >> Train results ==> epoch : 0011, loss_train: 2.2403, acc_train: 0.8373, loss_val: 0.6626, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:45,109 [test] >> Train results ==> epoch : 0012, loss_train: 2.1357, acc_train: 0.8294, loss_val: 0.6632, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:50:45,121 [test] >> Train results ==> epoch : 0013, loss_train: 2.0343, acc_train: 0.8399, loss_val: 0.6637, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:50:45,134 [test] >> Train results ==> epoch : 0014, loss_train: 1.9646, acc_train: 0.8294, loss_val: 0.6645, acc_val: 0.7857, time: 0.0127s
2024-09-23 13:50:45,146 [test] >> Train results ==> epoch : 0015, loss_train: 1.9089, acc_train: 0.8426, loss_val: 0.6652, acc_val: 0.7619, time: 0.0119s
2024-09-23 13:50:45,157 [test] >> Train results ==> epoch : 0016, loss_train: 1.8677, acc_train: 0.8439, loss_val: 0.6657, acc_val: 0.7381, time: 0.0116s
2024-09-23 13:50:45,169 [test] >> Train results ==> epoch : 0017, loss_train: 1.8467, acc_train: 0.8214, loss_val: 0.6670, acc_val: 0.7381, time: 0.0117s
2024-09-23 13:50:45,181 [test] >> Train results ==> epoch : 0018, loss_train: 1.8068, acc_train: 0.8347, loss_val: 0.6681, acc_val: 0.7381, time: 0.0116s
2024-09-23 13:50:45,192 [test] >> Train results ==> epoch : 0019, loss_train: 1.7759, acc_train: 0.8360, loss_val: 0.6683, acc_val: 0.7381, time: 0.0116s
2024-09-23 13:50:45,204 [test] >> Train results ==> epoch : 0020, loss_train: 1.7562, acc_train: 0.8386, loss_val: 0.6686, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:50:45,216 [test] >> Train results ==> epoch : 0021, loss_train: 1.7122, acc_train: 0.8399, loss_val: 0.6674, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:50:45,228 [test] >> Train results ==> epoch : 0022, loss_train: 1.6766, acc_train: 0.8439, loss_val: 0.6669, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:45,240 [test] >> Train results ==> epoch : 0023, loss_train: 1.6500, acc_train: 0.8505, loss_val: 0.6666, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:50:45,251 [test] >> Train results ==> epoch : 0024, loss_train: 1.6197, acc_train: 0.8466, loss_val: 0.6655, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:45,263 [test] >> Train results ==> epoch : 0025, loss_train: 1.5812, acc_train: 0.8532, loss_val: 0.6651, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:50:45,275 [test] >> Train results ==> epoch : 0026, loss_train: 1.5592, acc_train: 0.8519, loss_val: 0.6661, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:50:45,287 [test] >> Train results ==> epoch : 0027, loss_train: 1.5318, acc_train: 0.8452, loss_val: 0.6670, acc_val: 0.7262, time: 0.0120s
2024-09-23 13:50:45,299 [test] >> Train results ==> epoch : 0028, loss_train: 1.5182, acc_train: 0.8161, loss_val: 0.6679, acc_val: 0.7024, time: 0.0118s
2024-09-23 13:50:45,311 [test] >> Train results ==> epoch : 0029, loss_train: 1.4969, acc_train: 0.8399, loss_val: 0.6673, acc_val: 0.6429, time: 0.0119s
2024-09-23 13:50:45,323 [test] >> Train results ==> epoch : 0030, loss_train: 1.4898, acc_train: 0.8254, loss_val: 0.6646, acc_val: 0.6429, time: 0.0120s
2024-09-23 13:50:45,335 [test] >> Train results ==> epoch : 0031, loss_train: 1.4466, acc_train: 0.8399, loss_val: 0.6613, acc_val: 0.6667, time: 0.0118s
2024-09-23 13:50:45,347 [test] >> Train results ==> epoch : 0032, loss_train: 1.4347, acc_train: 0.8386, loss_val: 0.6598, acc_val: 0.7024, time: 0.0116s
2024-09-23 13:50:45,358 [test] >> Train results ==> epoch : 0033, loss_train: 1.4277, acc_train: 0.8479, loss_val: 0.6568, acc_val: 0.7381, time: 0.0117s
2024-09-23 13:50:45,371 [test] >> Train results ==> epoch : 0034, loss_train: 1.4048, acc_train: 0.8519, loss_val: 0.6532, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:50:45,382 [test] >> Train results ==> epoch : 0035, loss_train: 1.3838, acc_train: 0.8452, loss_val: 0.6500, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:50:45,394 [test] >> Train results ==> epoch : 0036, loss_train: 1.3726, acc_train: 0.8519, loss_val: 0.6491, acc_val: 0.7381, time: 0.0118s
2024-09-23 13:50:45,412 [test] >> Train results ==> epoch : 0037, loss_train: 1.3657, acc_train: 0.8399, loss_val: 0.6506, acc_val: 0.7143, time: 0.0179s
2024-09-23 13:50:45,424 [test] >> Train results ==> epoch : 0038, loss_train: 1.3373, acc_train: 0.8307, loss_val: 0.6556, acc_val: 0.6786, time: 0.0116s
2024-09-23 13:50:45,436 [test] >> Train results ==> epoch : 0039, loss_train: 1.3150, acc_train: 0.8505, loss_val: 0.6562, acc_val: 0.7262, time: 0.0117s
2024-09-23 13:50:45,448 [test] >> Train results ==> epoch : 0040, loss_train: 1.3115, acc_train: 0.8532, loss_val: 0.6505, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:50:45,459 [test] >> Train results ==> epoch : 0041, loss_train: 1.2918, acc_train: 0.8492, loss_val: 0.6476, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:50:45,471 [test] >> Train results ==> epoch : 0042, loss_train: 1.2912, acc_train: 0.8360, loss_val: 0.6378, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:45,483 [test] >> Train results ==> epoch : 0043, loss_train: 1.2600, acc_train: 0.8466, loss_val: 0.6327, acc_val: 0.7500, time: 0.0117s
2024-09-23 13:50:45,495 [test] >> Train results ==> epoch : 0044, loss_train: 1.2624, acc_train: 0.8492, loss_val: 0.6250, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:50:45,507 [test] >> Train results ==> epoch : 0045, loss_train: 1.2579, acc_train: 0.8466, loss_val: 0.6180, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:45,519 [test] >> Train results ==> epoch : 0046, loss_train: 1.2547, acc_train: 0.8505, loss_val: 0.6103, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:45,530 [test] >> Train results ==> epoch : 0047, loss_train: 1.2386, acc_train: 0.8347, loss_val: 0.6031, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:45,542 [test] >> Train results ==> epoch : 0048, loss_train: 1.2387, acc_train: 0.8413, loss_val: 0.5975, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:45,554 [test] >> Train results ==> epoch : 0049, loss_train: 1.2082, acc_train: 0.8505, loss_val: 0.5933, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:50:45,566 [test] >> Train results ==> epoch : 0050, loss_train: 1.2111, acc_train: 0.8426, loss_val: 0.5953, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:50:45,578 [test] >> Train results ==> epoch : 0051, loss_train: 1.1995, acc_train: 0.8505, loss_val: 0.5903, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:50:45,590 [test] >> Train results ==> epoch : 0052, loss_train: 1.1840, acc_train: 0.8519, loss_val: 0.5830, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:45,602 [test] >> Train results ==> epoch : 0053, loss_train: 1.1711, acc_train: 0.8399, loss_val: 0.5776, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:45,614 [test] >> Train results ==> epoch : 0054, loss_train: 1.1760, acc_train: 0.8386, loss_val: 0.5761, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:45,626 [test] >> Train results ==> epoch : 0055, loss_train: 1.1519, acc_train: 0.8439, loss_val: 0.5792, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:45,637 [test] >> Train results ==> epoch : 0056, loss_train: 1.1569, acc_train: 0.8426, loss_val: 0.5743, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:45,649 [test] >> Train results ==> epoch : 0057, loss_train: 1.1154, acc_train: 0.8532, loss_val: 0.5771, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:45,661 [test] >> Train results ==> epoch : 0058, loss_train: 1.1110, acc_train: 0.8413, loss_val: 0.5803, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:45,674 [test] >> Train results ==> epoch : 0059, loss_train: 1.0965, acc_train: 0.8492, loss_val: 0.5673, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:50:45,686 [test] >> Train results ==> epoch : 0060, loss_train: 1.1043, acc_train: 0.8320, loss_val: 0.5588, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:50:45,699 [test] >> Train results ==> epoch : 0061, loss_train: 1.0822, acc_train: 0.8426, loss_val: 0.5515, acc_val: 0.8452, time: 0.0128s
2024-09-23 13:50:45,711 [test] >> Train results ==> epoch : 0062, loss_train: 1.0573, acc_train: 0.8505, loss_val: 0.5430, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:45,723 [test] >> Train results ==> epoch : 0063, loss_train: 1.0676, acc_train: 0.8558, loss_val: 0.5446, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:45,735 [test] >> Train results ==> epoch : 0064, loss_train: 1.0672, acc_train: 0.8386, loss_val: 0.5459, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:45,747 [test] >> Train results ==> epoch : 0065, loss_train: 1.0535, acc_train: 0.8386, loss_val: 0.5403, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:45,759 [test] >> Train results ==> epoch : 0066, loss_train: 1.0411, acc_train: 0.8479, loss_val: 0.5352, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:50:45,774 [test] >> Train results ==> epoch : 0067, loss_train: 1.0501, acc_train: 0.8452, loss_val: 0.5251, acc_val: 0.8333, time: 0.0155s
2024-09-23 13:50:45,787 [test] >> Train results ==> epoch : 0068, loss_train: 1.0428, acc_train: 0.8399, loss_val: 0.5266, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:50:45,799 [test] >> Train results ==> epoch : 0069, loss_train: 1.0381, acc_train: 0.8479, loss_val: 0.5179, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:45,811 [test] >> Train results ==> epoch : 0070, loss_train: 1.0283, acc_train: 0.8413, loss_val: 0.5209, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:50:45,823 [test] >> Train results ==> epoch : 0071, loss_train: 1.0232, acc_train: 0.8347, loss_val: 0.5255, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:50:45,835 [test] >> Train results ==> epoch : 0072, loss_train: 1.0073, acc_train: 0.8439, loss_val: 0.5177, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:50:45,847 [test] >> Train results ==> epoch : 0073, loss_train: 1.0004, acc_train: 0.8532, loss_val: 0.5136, acc_val: 0.7976, time: 0.0123s
2024-09-23 13:50:45,859 [test] >> Train results ==> epoch : 0074, loss_train: 0.9919, acc_train: 0.8360, loss_val: 0.4885, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:45,871 [test] >> Train results ==> epoch : 0075, loss_train: 0.9972, acc_train: 0.8347, loss_val: 0.4772, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:45,883 [test] >> Train results ==> epoch : 0076, loss_train: 0.9877, acc_train: 0.8439, loss_val: 0.4820, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:45,895 [test] >> Train results ==> epoch : 0077, loss_train: 0.9790, acc_train: 0.8492, loss_val: 0.4960, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:45,907 [test] >> Train results ==> epoch : 0078, loss_train: 0.9659, acc_train: 0.8426, loss_val: 0.4806, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:45,919 [test] >> Train results ==> epoch : 0079, loss_train: 0.9581, acc_train: 0.8439, loss_val: 0.4822, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:45,932 [test] >> Train results ==> epoch : 0080, loss_train: 0.9394, acc_train: 0.8452, loss_val: 0.4899, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:50:45,943 [test] >> Train results ==> epoch : 0081, loss_train: 0.9400, acc_train: 0.8320, loss_val: 0.4741, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:45,956 [test] >> Train results ==> epoch : 0082, loss_train: 0.9397, acc_train: 0.8439, loss_val: 0.4669, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:45,967 [test] >> Train results ==> epoch : 0083, loss_train: 0.9253, acc_train: 0.8426, loss_val: 0.4590, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:50:45,979 [test] >> Train results ==> epoch : 0084, loss_train: 0.9347, acc_train: 0.8373, loss_val: 0.4557, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:45,991 [test] >> Train results ==> epoch : 0085, loss_train: 0.9190, acc_train: 0.8413, loss_val: 0.4706, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:46,003 [test] >> Train results ==> epoch : 0086, loss_train: 0.9160, acc_train: 0.8466, loss_val: 0.4824, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:46,015 [test] >> Train results ==> epoch : 0087, loss_train: 0.9096, acc_train: 0.8439, loss_val: 0.4645, acc_val: 0.8810, time: 0.0121s
2024-09-23 13:50:46,027 [test] >> Train results ==> epoch : 0088, loss_train: 0.8894, acc_train: 0.8479, loss_val: 0.4615, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:46,039 [test] >> Train results ==> epoch : 0089, loss_train: 0.8899, acc_train: 0.8373, loss_val: 0.4534, acc_val: 0.8571, time: 0.0124s
